,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
304,,,26.76470588235294,,,39.52941176470354,41.17647058823285,,,51.8823529411752,52.29411764705572,54.70588235294004,60.52941176470405,57.705882352941174,59.29411764705882,56.99999999999851,55.58823529411435,62.294117647057035,,
305,,,25.17647058823478,,,39.058823529409445,42.999999999997456,,,48.05882352940891,52.705882352938055,52.05882352941017,59.35294117646903,56.999999999998465,58.705882352941174,57.23529411764557,59.2941176470553,66.82352941176283,,
306,,,30.41176470588144,,,34.82352941176264,42.176470588232796,,,45.529411764703184,47.17647058823249,55.64705882352611,52.70588235293992,57.823529411763246,58.470588235294116,58.294117647055366,57.52941176470247,68.64705882352757,,
307,,,32.17647058823529,,,40.647058823527,39.294117647056495,,,47.99999999999716,50.76470588234993,54.99999999999673,54.882352941175284,57.94117647058823,60.05882352941176,59.058823529408265,61.823529411761044,67.70588235293923,,
308,,,33.11764705882352,,,39.52941176470354,41.352941176468136,,,49.647058823526464,46.70588235293841,55.52941176470259,58.17647058823404,58.882352941176464,61.47058823529271,57.76470588234952,63.47058823529035,66.82352941176288,,
309,,,30.705882352941174,,,38.23529411764479,41.4117647058799,,,54.29411764705762,53.76470588234976,60.76470588234934,51.64705882352813,63.58823529411764,59.11764705882213,60.235294117643484,66.47058823529218,62.117647058819855,,
310,,,28.941176470588232,,,40.764705882350526,42.35294117646808,,,46.999999999997215,55.1764705882342,52.1764705882322,58.70588235293982,60.94117647058823,59.705882352939916,62.58823529411394,61.94117647058651,63.235294117643306,,
311,,,30.647058823529413,,,45.94117647058725,41.23529411764605,,,45.70588235293847,54.294117647057476,48.411764705879484,55.47058823529252,59.1176470588222,58.8235294117635,62.11764705881984,67.29411764705483,65.94117647058434,,
312,,,27.764705882351954,,,45.05882352941057,42.29411764705808,,,47.764705882350114,53.05882352941023,50.11764705882055,60.764705882351436,62.294117647057334,62.99999999999866,59.17647058823179,68.58823529411359,59.647058823528184,,
313,,,30.823529411763605,,,44.82352941176365,43.70588235294045,,,43.11764705882097,53.88235294117328,51.64705882352635,60.82352941176334,52.764705882351834,58.29411764705774,58.470588235290656,65.52941176470199,65.94117647058658,,
314,,,26.88235294117556,,,46.235294117646006,42.999999999999325,,,43.64705882352683,55.99999999999668,50.11764705882263,53.5882352941167,54.11764705882241,64.76470588235131,59.94117647058468,62.11764705881984,68.76470588235127,,
315,,,32.647058823528255,,,42.35294117646808,40.88235294117531,,,46.47058823529136,47.52941176470307,51.235294117644024,53.58823529411764,59.35294117646917,65.94117647058673,63.235294117643306,63.52941176470212,67.94117647058683,,
316,,,31.11764705882353,,,39.70588235293882,40.8823529411757,,,45.94117647058551,51.1176470588205,50.3529411764676,53.647058823529406,62.05882352941008,63.11764705882212,63.7058823529374,62.17647058823161,65.4705882352927,,
317,,,30.882352941176467,,,36.23529411764491,41.76470588235188,,,43.11764705882097,46.999999999997215,56.82352941176134,54.0,60.82352941176301,56.352941176469315,65.29411764705728,65.58823529411376,61.82352941176317,,
318,,,30.470588235294116,,,38.94117647058593,38.705882352938886,,,49.823529411761754,53.76470588234975,54.17647058823382,51.94117647058823,58.23529411764575,65.5294117647043,58.70588235293961,66.47058823529017,65.70588235293967,,
319,,,27.823529411764703,,,41.11764705882109,37.52941176470365,,,47.52941176470306,50.88235294117345,51.294117647057455,52.0,62.0588235294101,60.5882352941162,64.17647058823401,65.64705882352553,64.52941176470458,,
320,,,28.058823529411764,,,43.411764705879776,38.76470588235064,,,54.882352941175,46.82352941176193,49.823529411763246,54.0,52.529411764705884,61.76470588235151,63.29411764705715,64.52941176470205,64.94117647058667,,
321,,,28.294117647058396,,,33.35294117646862,39.117647058821206,,,54.6470588235282,53.529411764704314,50.529411764702886,56.294117647058826,53.470588235294116,55.705882352941174,59.11764705882213,60.99999999999638,59.47058823529059,,
322,,,27.941176470587138,,,33.11764705882157,42.58823529411678,,,51.6470588235277,51.823529411763346,51.23529411764402,55.05882352941176,55.470588235294116,57.705882352941174,58.235294117643605,62.41176470588087,58.35294117646713,,
323,,,27.94117647058755,,,36.64705882352724,41.3529411764696,,,49.5882352941162,55.29411764705721,48.294117647055955,51.705882352941174,59.588235294117645,57.11764705882352,60.8235294117611,58.70588235293972,57.82352941176127,,
324,,,26.764705882352672,,,36.94117647058604,43.470588235293036,,,49.05882352940886,52.941176470586726,51.35294117646754,49.99999999999999,54.52941176470588,54.23529411764706,56.999999999996625,57.941176470586846,61.47058823529047,,
325,,,32.94117647058793,,,32.70588235293924,45.94117647058748,,,48.999999999997094,49.823529411761754,54.88235294117322,49.76470588235294,54.0,57.52941176470588,59.17647058823179,60.58823529411623,61.588235294113986,,
326,,,35.05882352941176,,,40.70588235294012,39.82352941176386,,,49.52941176470294,51.882352941173394,55.52941176470259,52.647058823529406,56.52941176470588,60.05882352940995,63.29411764705507,61.88235294117494,63.882352941172684,,
327,,,37.05882352941176,,,41.64705882352695,41.70588235294056,,,47.588235294114824,48.11764705882068,55.70588235293788,53.882352941176464,58.941176470588225,55.52941176470449,61.47058823529047,61.29411764705519,64.70588235293734,,
328,,,33.23529411764706,,,40.705882352938765,38.70588235294045,,,52.88235294117334,49.941176470585276,56.05882352940844,49.76470588235294,54.941176470586726,57.29411764705739,56.176470588231965,54.058823529408556,73.35294117646853,,
329,,,31.235294117647054,,,35.99999999999787,40.88235294117551,,,48.05882352940891,48.82352941176181,55.17647058823203,54.17647058823529,51.6470588235279,54.76470588235158,60.52941176470229,55.999999999996675,72.176470588233,,
330,,,30.647058823529413,,,41.7058823529387,47.4705882352913,,,49.705882352938225,49.764705882349986,49.176470588234395,52.2352941176456,57.823529411763126,56.29411764705752,63.176470588231545,55.52941176470259,66.5882352941154,,
331,,,29.235294117647058,,,40.29411764705644,38.70588235293888,,,48.176470588232434,49.99999999999703,50.41176470588099,55.23529411764551,54.99999999999877,58.41176470588027,56.52941176470445,52.176470588232206,67.82352941176264,,
332,,,28.882352941175853,,,47.352941176469805,38.411764705880074,,,54.588235294114405,54.11764705882212,50.64705882352847,52.82352941176334,59.882352941174744,60.52941176470431,56.882352941175064,52.47058823529101,71.6470588235272,,
333,,,30.411764705881872,,,47.58823529411665,42.99999999999745,,,52.1764705882322,56.999999999998344,44.29411764705771,51.11764705882224,60.941176470586505,58.76470588235103,54.058823529410446,63.76470588235135,67.3529411764666,,
334,,,28.94117647058796,,,45.05882352941083,40.470588235291714,,,49.823529411761754,54.29411764705726,44.235294117644436,47.8235294117634,55.999999999998664,60.99999999999836,55.35294117646929,59.9411764705867,70.47058823528994,,
335,,,34.82352941176398,,,40.58823529411691,40.647058823527004,,,45.41176470587966,52.35294117646918,48.294117647055955,51.99999999999875,59.882352941174915,58.11764705882209,51.70588235293812,63.99999999999621,63.52941176470212,,
336,,,27.17647058823529,,,40.35294117646924,35.529411764703774,,,49.17647058823238,54.47058823529089,52.176470588232206,53.94117647058684,59.47058823529241,60.94117647058675,54.41176470587912,58.941176470584736,68.35294117646653,,
337,,,27.705882352941174,,,44.529411764704776,38.94117647058592,,,55.764705882351805,52.05882352940868,53.9999999999968,54.58823529411612,61.588235294116025,60.88235294117476,64.4705882352903,56.70588235293782,68.29411764705716,,
338,,,28.470588235294116,,,40.7058823529402,39.70588235293883,,,54.588235294116615,54.47058823529089,50.64705882352641,55.47058823529255,58.529411764704314,60.8235294117647,58.294117647055366,59.64705882352587,65.64705882352769,,
339,,,28.941176470588236,,,40.70588235293876,36.29411764705667,,,49.294117647057774,54.705882352937934,45.76470588235023,54.882352941174965,61.8235294117647,57.05882352941176,56.47058823529076,59.23529411764354,66.2352941176453,,
340,,,25.058823529411764,,,40.764705882350526,38.529411764703596,,,50.41176470588149,52.05882352941056,48.11764705882068,52.411764705881,60.470588235294116,58.0,56.23529411764535,68.5882352941154,61.23529411764342,,
341,,,27.52941176470588,,,35.99999999999787,35.05882352940968,,,57.764705882351436,51.76470588235157,49.88235294117504,57.11764705882192,55.882352941176464,58.764705882352935,51.70588235293812,68.58823529411359,59.82352941176116,,
342,,,26.294117647058822,,,36.411764705880195,45.647058823526706,,,57.70588235294012,52.6470588235279,47.4705882352913,53.7647058823518,58.294117647058826,58.411764705882355,55.647058823526116,66.52941176470193,58.35294117646713,,
343,,,26.76470588235294,,,35.058823529409686,39.99999999999763,,,52.999999999998295,48.76470588235005,55.99999999999669,60.294117647056865,57.05882352941177,59.8823529411749,62.64705882352714,64.99999999999615,57.88235294117304,,
344,,,32.647058823529406,,,39.823529411762344,41.17647058823285,,,49.70588235294005,54.705882352937934,50.176470588234096,58.8823529411748,54.64705882352821,60.76470588235139,61.82352941176278,60.41176470587877,61.058823529408144,,
345,,,35.470588235294116,,,42.29411764705631,40.11764705882115,,,53.176470588232135,48.999999999997094,53.58823529411681,50.705882352941174,53.05882352941063,63.58823529411597,63.05882352940975,65.52941176470199,59.82352941176116,,
346,,,27.999999999999996,,,41.29411764705813,43.470588235291544,,,53.941176470585035,48.529411764703006,55.11764705882233,50.470588235294116,55.11764705882236,55.6470588235282,65.29411764705495,58.70588235293769,63.64705882352564,,
347,,,27.882352941176467,,,38.88235294117578,41.11764705882109,,,55.52941176470259,58.29411764705713,51.88235294117533,53.235294117645296,61.352941176469066,60.47058823529266,70.88235294117227,66.94117647058636,58.58823529411417,,
348,,,29.235294117647058,,,34.76470588235088,42.882352941173934,,,48.999999999997094,57.941176470586534,51.470588235292844,56.17647058823371,56.70588235293993,60.11764705882173,66.41176470587841,62.058823529409835,65.58823529411575,,
349,,,26.70588235294056,,,34.82352941176264,51.17647058823438,,,47.41176470587954,62.411764705880685,52.647058823526294,50.52941176470452,61.647058823527736,59.76470588235148,72.47058823528982,64.35294117646677,69.35294117646859,,
350,,,27.76470588235258,,,37.764705882350704,48.52941176470505,,,50.705882352938175,57.999999999998195,47.4705882352913,55.23529411764542,55.52941176470483,61.64705882352771,67.76470588234892,59.2941176470553,69.11764705882186,,
351,,,29.117647058822875,,,36.58823529411548,50.41176470588145,,,49.647058823526464,58.41176470588063,50.11764705882056,54.11764705882209,63.76470588235145,62.2352941176456,68.35294117646654,55.999999999996675,67.35294117646869,,
352,,,34.64705882352858,,,41.941176470587585,42.647058823528226,,,47.52941176470306,53.76470588234975,49.17647058823238,54.64705882352766,59.823529411764696,60.0588235294106,58.7058823529377,57.1764705882319,61.94117647058654,,
353,,,30.52941176470588,,,41.58823529411652,47.05882352941056,,,52.88235294117334,53.70588235293799,48.76470588235005,55.05882352941035,58.05882352941176,60.05882352941049,55.999999999996675,59.52941176470235,67.64705882352749,,
354,,,34.17647058823529,,,42.35294117646981,46.64705882352811,,,44.764705882350285,54.882352941173224,55.94117647058492,56.41176470588053,63.99999999999999,63.882352941174545,64.23529411764537,61.8823529411728,66.52941176470404,,
355,,,34.05882352941176,,,41.99999999999914,43.88235294117386,,,53.17647058823215,51.52941176470493,50.99999999999697,52.8235294117647,57.705882352941174,61.94117647058823,61.47058823529048,59.35294117646707,66.64705882352779,,
356,,,35.705882352941174,,,38.88235294117417,40.88235294117404,,,51.705882352940066,51.76470588234987,55.999999999996675,53.0,61.82352941176305,61.47058823529411,58.470588235290656,62.882352941174815,66.8235294117627,,
357,,,33.11764705882353,,,36.58823529411548,43.588235294115066,,,51.70588235293971,55.88235294117316,50.82352941176169,55.23529411764706,60.41176470588097,59.29411764705882,55.58823529411435,56.35294117646725,62.23529411764336,,
358,,,31.411764705882348,,,39.235294117644735,43.294117647056254,,,48.529411764704875,52.64705882352629,58.23529411764562,59.76470588235294,58.41176470588107,60.11764705882353,54.88235294117322,55.23529411764378,61.823529411761044,,
359,,,28.76470588235294,,,32.23529411764515,41.11764705882264,,,48.529411764704705,49.764705882349986,51.76470588235162,56.17647058823529,61.23529411764537,63.58823529411591,62.94117647058451,62.470588235292226,63.52941176470212,,
360,,,32.17647058823529,,,36.76470588235077,44.05882352941096,,,50.41176470588147,48.999999999997094,55.11764705882179,49.76470588235294,57.94117647058672,59.99999999999857,63.47058823529252,65.52941176470405,57.88235294117304,,
361,,,30.23529411764682,,,40.17647058823445,44.52941176470529,,,48.47058823529285,53.70588235293799,50.70588235293971,51.294117647058826,59.47058823529265,63.64705882352793,64.82352941176322,60.411764705878774,59.23529411764355,,
362,,,35.58823529411702,,,37.70588235294033,40.64705882352871,,,48.70588235294002,57.411764705878944,56.35294117646906,48.41176470588235,58.470588235292944,57.94117647058683,63.941176470586456,59.52941176470235,61.35294117646695,,
363,,,33.29411764705823,,,37.058823529411114,42.99999999999923,,,43.35294117646802,50.588235294114654,54.94117647058705,53.11764705882182,64.29411764705715,61.588235294115876,61.47058823529047,65.47058823529252,62.17647058823161,,
364,,,33.2352941176468,,,41.94117647058575,42.23529411764628,,,43.64705882352683,45.588235294114945,56.76470588235125,56.41176470588034,60.64705882352791,61.82352941176327,62.05882352940809,59.82352941176116,63.94117647058672,,
365,,,30.117647058822946,,,36.99999999999781,42.58823529411512,,,44.764705882350285,51.705882352938104,54.823529411763204,45.411764705881076,61.99999999999874,63.23529411764518,58.294117647055366,63.88235294117269,63.529411764704065,,
366,,,31.058823529411264,,,35.23529411764497,41.235294117644614,,,43.11764705882097,61.41176470588024,50.1176470588222,52.882352941174815,53.0,62.05882352941033,55.58823529411435,57.35294117646718,60.4117647058809,,
367,,,28.294117647058396,,,41.99999999999896,41.7058823529387,,,57.88235294117472,56.05882352940992,52.88235294117506,58.76470588235071,55.58823529411764,63.64705882352808,58.82352941176122,62.11764705881984,64.94117647058641,,
