,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
321,,,24.39130434782753,,,35.17391304347826,37.652173913043484,,,49.52173913043651,47.65217391304526,51.95652173913228,60.73913043478486,57.65217391304689,60.65217391304545,63.478260869567066,64.43478260869566,58.65217391304348,,
322,,,24.913043478261457,,,33.52173913043478,42.478260869566896,,,51.52173913043658,49.13043478261071,47.130434782608695,59.95652173913283,54.913043478264115,64.21739130434986,63.478260869567094,66.91304347826326,57.434782608695656,,
323,,,28.695652173914205,,,35.913043478260875,44.69565217391485,,,49.86956521739131,43.95652173913044,47.347826086956516,55.30434782609023,52.73913043478572,60.08695652174111,64.43478260869725,64.47826086956715,57.826086956521735,,
324,,,28.043478260871225,,,37.565217391304344,43.00000000000172,,,52.130434782608695,49.26086956521739,48.60869565217391,55.39130434782936,57.43478260869905,56.39130434782821,60.0,60.826086956523625,57.08695652173913,,
325,,,29.086956521740852,,,36.21739130434783,43.43478260869753,,,45.73913043478261,48.434782608695656,54.913043478260875,49.956521739133386,54.47826086956844,64.26086956521927,54.39130434782608,64.52173913043694,59.260869565217384,,
326,,,28.56521739130604,,,42.3913043478277,46.56521739130638,,,47.47826086956522,48.30434782608695,48.17391304347826,51.86956521739437,55.652173913045516,56.56521739130635,65.69565217391303,66.00000000000226,56.391304347826086,,
327,,,29.347826086958257,,,43.391304347827415,44.56521739130595,,,44.04347826086956,48.39130434782608,51.21739130434783,56.434782608698995,53.47826086956755,57.08695652174251,61.8695652173913,59.91304347826272,57.173913043478265,,
328,,,26.52173913043635,,,35.95652173913043,42.8695652173913,,,45.69565217391304,46.65217391304348,46.39130434782608,47.086956521740944,58.04347826087162,57.7826086956556,63.65217391304348,57.17391304347826,68.0434782608715,,
329,,,28.521739130436472,,,36.130434782608695,43.60869565217391,,,47.04347826086956,46.0,54.391304347826086,58.95652173913224,61.13043478261058,57.86956521739472,62.91304347826086,56.78260869565217,68.56521739130649,,
330,,,27.34782608695814,,,34.565217391304344,45.130434782608695,,,43.47826086956522,46.65217391304348,55.95652173913226,58.56521739130644,55.86956521739337,59.347826086960026,57.826086956521735,57.69565217391305,67.9565217391325,,
331,,,23.56521739130545,,,34.652173913043484,41.347826086956516,,,45.60869565217391,41.95652173913044,53.47826086956701,59.47826086956708,59.782608695654176,59.34782608696003,61.043478260871666,53.869565217391305,70.1739130434807,,
332,,,27.60869565217487,,,44.47826086956702,41.869565217391305,,,49.17391304347826,53.17391304348035,47.95652173913043,58.304347826089014,62.260869565219586,61.00000000000361,62.69565217391526,55.52173913043478,70.13043478261072,,
333,,,32.30434782608826,,,42.782608695653565,38.43478260869565,,,44.47826086956521,50.0,54.04347826086956,57.565217391306334,60.00000000000204,63.826086956523746,55.34782608695835,65.43478260869774,59.391304347827926,,
334,,,31.173913043480106,,,44.34782608695796,39.30434782608695,,,42.347826086956516,55.39130434782608,50.78260869565217,59.34782608695866,66.47826086956746,55.739130434784784,61.73913043478488,68.65217391304597,62.0,,
335,,,28.739130434784308,,,43.04347826087117,38.04347826086956,,,40.347826086956516,52.60869565217391,47.347826086956516,60.869565217393465,59.347826086958676,62.30434782608926,48.47826086956522,61.08695652173913,62.17391304347826,,
336,,,29.782608695653934,,,40.78260869565372,35.826086956521735,,,43.608695652173914,45.26086956521739,49.652173913043484,57.82608695652409,60.86956521739368,59.69565217391529,52.60869565217391,58.26086956521739,57.608695652173914,,
337,,,25.304347826088453,,,42.608695652175335,36.913043478260875,,,48.43478260869733,46.130434782608695,52.43478260869565,52.78260869565452,64.69565217391549,65.60869565217612,55.39130434782608,56.52173913043478,65.82608695652371,,
338,,,25.21739130434932,,,41.69565217391305,37.17391304347826,,,48.04347826087159,45.26086956521739,51.086956521739125,52.608695652177026,56.434782608697816,61.30434782608919,54.60869565217391,53.8695652173913,71.56521739130673,,
339,,,23.652173913044876,,,46.30434782608695,37.130434782608695,,,51.39130434782786,42.0,48.826086956521735,58.956521739132,56.78260869565432,56.39130434782827,58.565217391304344,58.652173913043484,66.65217391304552,,
340,,,24.826086956523206,,,41.565217391304344,35.39130434782608,,,51.478260869566896,47.13043478261048,53.30434782608695,58.13043478261072,60.956521739132704,67.13043478261105,55.956521739132185,68.34782608695875,61.95652173913044,,
341,,,24.56521739130534,,,35.26086956521739,37.652173913043484,,,49.260869565218876,47.73913043478452,54.30434782608695,58.43478260869779,50.000000000002956,55.9565217391326,48.47826086956522,56.95652173913044,61.21739130434783,,
342,,,28.521739130436064,,,31.608695652173914,44.78260869565217,,,50.60869565217588,43.69565217391304,44.30434782608695,55.826086956525046,54.17391304348146,59.47826086956874,55.78260869565217,56.130434782608695,57.434782608695656,,
343,,,31.391304347827944,,,35.26086956521739,37.52173913043478,,,45.1739130434798,49.08695652173913,47.565217391304344,53.30434782609011,52.08695652174221,57.30434782609034,60.69565217391493,62.47826086956521,57.78260869565217,,
344,,,30.26086956521918,,,34.65217391304348,35.43478260869565,,,47.26086956521919,42.0,59.13043478261072,58.652173913045736,53.47826086956838,58.043478260873,63.26086956521928,58.608695652173914,57.13043478260869,,
345,,,29.913043478262637,,,37.69565217391305,33.130434782608695,,,51.65217391304587,44.43478260869565,56.65217391304531,59.608695652175996,53.52173913043654,59.217391304351324,65.21739130434983,54.30434782608695,53.21739130434782,,
346,,,30.608695652175722,,,45.04347826087154,34.26086956521739,,,51.95652173913043,44.13043478260869,56.30434782608875,57.65217391304549,57.60869565217583,61.91304347826453,63.30434782608695,58.52173913043478,54.826086956521735,,
347,,,28.56521739130604,,,41.13043478261041,33.78260869565217,,,47.391304347826086,58.000000000001876,55.26086956521932,59.56521739130675,55.73913043478454,53.56521739130751,60.73913043478261,67.78260869565433,57.21739130434783,,
348,,,26.739130434784194,,,33.13043478260869,35.652173913043484,,,45.913043478260875,58.13043478261082,57.69565217391491,60.00000000000236,64.73913043478453,49.1304347826116,56.69565217391305,70.65217391304606,66.17391304348038,,
349,,,24.39130434782753,,,36.73913043478261,45.217391304349896,,,45.0,55.34782608695835,52.60869565217391,52.04347826087265,59.739130434784244,64.17391304348206,58.565217391304344,63.34782608695652,63.565217391306206,,
350,,,24.826086956523206,,,35.391304347826086,43.52173913043666,,,47.52173913043478,57.347826086956516,44.30434782608695,52.347826086959614,63.956521739132604,59.000000000001386,62.52173913043479,58.8695652173913,70.00000000000239,,
351,,,25.043478260871083,,,36.347826086956516,42.30434782608889,,,43.34782608695652,55.91304347826087,45.56521739130435,51.95652173913351,58.956521739132675,63.13043478261023,61.08695652173913,56.78260869565217,66.69565217391519,,
352,,,31.521739130436735,,,41.869565217392605,41.173913043480276,,,43.21739130434783,48.78260869565217,52.21739130434783,55.78260869565548,61.78260869565408,57.47826086956674,56.086956521739125,58.69565217391305,67.52173913043706,,
353,,,28.30434782608863,,,45.52173913043663,41.60869565217568,,,45.69565217391304,49.0,51.26086956521739,53.95652173913362,56.04347826087144,61.565217391306085,57.95652173913044,58.47826086956522,62.13043478261052,,
354,,,26.52173913043635,,,43.0000000000014,40.26086956521739,,,44.91304347826087,49.04347826086956,52.8695652173913,52.956521739133564,49.565217391307286,63.304347826088836,60.652173913045274,55.869565217391305,66.91304347826275,,
355,,,24.347826086957962,,,45.5217391304362,41.17391304347826,,,40.73913043478261,51.86956521739341,50.21739130434783,54.78260869565541,55.478260869568494,61.69565217391513,61.47826086956522,59.69565217391304,66.65217391304559,,
356,,,25.6086956521754,,,42.5217391304362,35.869565217391305,,,48.8260869565235,47.26086956521739,50.69565217391305,55.04347826087282,51.73913043478567,64.78260869565443,54.30434782608695,71.1739130434805,66.3043478260891,,
357,,,24.5217391304356,,,40.608695652173914,36.52173913043478,,,51.17391304348027,52.0,51.69565217391304,58.82608695652359,53.39130434782925,62.73913043478462,51.086956521739125,62.04347826086956,57.91304347826087,,
358,,,25.347826086957326,,,36.91304347826087,36.0,,,48.391304347827855,49.30434782608695,59.043478260871524,56.43478260869761,54.86956521739455,56.82608695652391,61.21739130434783,58.73913043478261,58.30434782608695,,
359,,,26.04347826087051,,,35.43478260869565,45.304347826088765,,,49.3478260869585,49.91304347826087,55.652173913045516,56.4347826086975,53.82608695652492,60.78260869565577,53.47826086956521,69.3913043478283,62.17391304347826,,
360,,,25.217391304349285,,,38.21739130434782,42.869565217392605,,,46.47826086956522,44.43478260869565,54.00000000000169,60.0869565217408,57.47826086956862,58.39130434782954,62.00000000000216,65.86956521739357,57.78260869565217,,
361,,,34.304347826088815,,,42.2608695652192,47.04347826087148,,,50.26086956521739,49.0,58.78260869565462,60.565217391306405,54.73913043478462,60.608695652177495,61.56521739130629,58.69565217391305,58.173913043478265,,
362,,,30.130434782610568,,,41.17391304348017,46.260869565219025,,,48.26086956521739,47.347826086956516,54.95652173913251,60.47826086956711,55.869565217393294,62.78260869565589,64.60869565217612,58.0,59.86956521739131,,
363,,,25.173913043479697,,,39.78260869565386,46.82608695652361,,,47.826086956521735,48.086956521739125,53.60869565217577,59.86956521739333,57.82608695652336,55.30434782609022,59.260869565219195,62.39130434782797,58.47826086956522,,
364,,,27.000000000001357,,,40.52173913043478,44.73913043478452,,,43.13043478260869,45.391304347826086,54.04347826087154,53.782608695655355,60.82608695652368,49.826086956524684,56.30434782608909,63.260869565219316,70.04347826087199,,
365,,,27.739130434784087,,,36.78260869565217,41.04347826086956,,,44.91304347826087,47.0,53.8695652173934,52.7826086956553,61.65217391304524,63.39130434782984,55.391304347826086,60.0,67.43478260869766,,
366,,,28.173913043479867,,,38.434782608695656,35.0,,,44.78260869565217,52.65217391304536,55.608695652175825,52.608695652177026,60.34782608695892,59.78260869565382,51.086956521739125,59.086956521739125,66.34782608695863,,
367,,,25.34782608695763,,,40.08695652174062,37.52173913043478,,,53.43478260869759,53.17391304348003,53.26086956521942,49.60869565217685,55.26086956521931,63.21739130434975,50.52173913043478,54.347826086956516,69.13043478261108,,
368,,,23.56521739130545,,,38.08695652174048,43.73913043478449,,,47.91304347826087,46.69565217391305,47.56521739130435,49.08695652174204,56.217391304349945,57.7391304347844,57.69565217391305,56.52173913043478,62.34782608695847,,
369,,,26.565217391304344,,,39.391304347827415,43.69565217391479,,,45.73913043478261,54.73913043478261,48.60869565217391,51.34782608695956,52.86956521739443,62.78260869565413,57.17391304347825,58.69565217391305,57.347826086956516,,
370,,,31.173913043478265,,,37.00000000000111,45.60869565217592,,,43.869565217391305,47.39130434782608,55.913043478260875,54.434782608698875,50.4782608695682,65.13043478261095,54.69565217391305,57.17391304347826,60.521739130436806,,
371,,,30.695652173914638,,,35.34782608695765,44.13043478261062,,,49.565217391304344,47.347826086956516,54.78260869565217,49.34782608695835,51.782608695655234,62.6521739130455,57.95652173913043,53.34782608695652,63.869565217391305,,
372,,,27.086956521740568,,,39.478260869567066,41.826086956521735,,,45.869565217391305,43.086956521739125,53.0,55.26086956521888,48.21739130435068,65.30434782608924,60.2173913043495,52.34782608695652,57.73913043478261,,
373,,,26.826086956522996,,,36.60869565217391,42.73913043478261,,,45.43478260869754,46.434782608695656,48.60869565217391,53.86956521739323,51.82608695652347,64.30434782608916,60.39130434782788,58.391304347826086,62.69565217391485,,
374,,,27.60869565217523,,,35.73913043478261,44.347826086956516,,,47.47826086956738,53.26086956521739,49.391304347826086,53.217391304349746,53.4347826086971,62.65217391304568,60.13043478261033,61.95652173913251,66.34782608695889,,
375,,,27.347826086958072,,,32.391304347826086,43.30434782608695,,,45.608695652175754,42.47826086956522,49.95652173913044,52.739130434784684,54.04347826087131,58.39130434782835,61.95652173913219,59.00000000000183,62.08695652174113,,
376,,,25.260869565218613,,,41.086956521740845,41.434782608695656,,,46.652173913045694,48.086956521739125,49.47826086956522,57.304347826088815,62.17391304348015,54.2608695652206,52.6956521739145,66.82608695652422,61.65217391304534,,
377,,,25.434782608697063,,,40.478260869566974,38.52173913043478,,,48.3043478260887,43.086956521739125,52.52173913043478,58.04347826087164,60.913043478262615,54.304347826090165,56.17391304347826,64.56521739130646,64.086956521741,,
378,,,26.434782608695656,,,43.04347826086956,35.826086956521735,,,47.60869565217601,44.47826086956522,50.391304347826086,57.26086956521956,52.782608695654005,57.043478260871154,59.173913043478265,65.21739130435019,54.65217391304529,,
379,,,26.043478260869563,,,34.21739130434783,34.65217391304348,,,51.00000000000202,47.9565217391322,51.04347826086956,56.95652173913268,55.69565217391488,61.26086956521935,55.04347826086956,63.47826086956726,58.39130434782608,,
380,,,30.347826086956523,,,31.608695652173914,33.99999999999999,,,46.347826086956516,49.60869565217583,50.60869565217391,60.00000000000218,58.95652173913216,62.52173913043669,52.13043478260869,64.78260869565449,54.0,,
381,,,34.60869565217514,,,33.130434782608695,44.43478260869744,,,47.8695652173913,51.478260869567364,48.43478260869565,58.13043478261088,53.695652173914965,57.00000000000174,59.47826086956521,63.130434782611,66.47826086956772,,
382,,,33.3478260869576,,,30.782608695652172,42.5217391304364,,,46.91304347826087,51.08695652174103,53.26086956521739,57.56521739130646,52.86956521739312,58.91304347826258,56.0,55.52173913043478,64.73913043478477,,
383,,,31.000000000000632,,,44.91304347826269,42.26086956521924,,,45.0,51.47826086956701,54.8695652173913,59.869565217393266,52.608695652177026,58.826086956523724,56.95652173913044,57.130434782608695,59.521739130436956,,
384,,,31.956521739131606,,,40.91304347826233,43.82608695652357,,,47.04347826086956,58.52173913043707,45.56521739130435,60.30434782608927,56.260869565220716,58.52173913043702,59.347826086956516,57.69565217391305,62.69565217391509,,
385,,,30.565217391305204,,,40.0434782608712,40.82608695652324,,,44.78260869565217,54.260869565219636,63.95652173913267,58.78260869565446,51.826086956524804,60.86956521739338,63.826086956523994,58.52173913043478,64.78260869565452,,
