,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1147,,,,,,,,,,,,,23.699999999998592,26.96666666666597,31.166666666664817,,,,,
1148,,,,,,,,,,,,,22.83333333333198,28.39999999999926,27.366666666665044,,,,,
1149,,,,,,,,,,,,,23.666666666665265,25.966666666665127,30.099999999998214,,,,,
1150,,,,,,,,,,,,,25.533333333331818,23.766666666665255,29.033333333331612,,,,,
1151,,,,,,,,,,,,,46.066666666665,28.033333333331672,46.83333333333056,,,,,
1152,,,,,,,,,,,,,48.63333333333155,27.299999999998384,61.69999999999634,,,,,
1153,,,,,,,,,,,,,47.1999999999972,28.73333333333163,25.56666666666515,,,,,
1154,,,,,,,,,,,,,45.833333333330614,29.199999999998266,26.73333333333175,,,,,
1155,,,,,,,,,,,,,44.83333333333067,24.166666666665236,29.46666666666492,,,,,
1156,,,,,,,,,,,,,45.599999999997294,22.63333333333199,26.366666666665104,,,,,
1157,,,,,,,,,,,,,45.133333333330654,33.699999999998,29.866666666665886,,,,,
1158,,,,,,,,,,,,,45.633333333330626,28.166666666664995,29.466666666665972,,,,,
1159,,,,,,,,,,,,,44.83333333333067,25.666666666665144,27.199999999999438,,,,,
1160,,,,,,,,,,,,,30.233333333333015,27.999999999998337,29.833333333332547,,,,,
1161,,,,,,,,,,,,,28.699999999999413,26.49999999999843,26.899999999998403,,,,,
1162,,,,,,,,,,,,,27.799999999999443,25.399999999998492,29.499999999998252,,,,,
1163,,,,,,,,,,,,,28.733333333332748,27.03333333333173,30.266666666664868,,,,,
1164,,,,,,,,,,,,,27.699999999999395,30.33333333333258,36.49999999999783,,,,,
1165,,,,,,,,,,,,,51.96666666666358,28.699999999999356,31.03333333333149,,,,,
1166,,,,,,,,,,,,,26.399999999998435,32.26666666666587,46.23333333333059,,,,,
1167,,,,,,,,,,,,,41.26666666666422,30.466666666666,28.866666666664955,,,,,
1168,,,,,,,,,,,,,28.099999999998335,31.466666666665933,28.666666666664966,,,,,
1169,,,,,,,,,,,,,25.499999999998487,31.69999999999947,46.59999999999823,,,,,
1170,,,,,,,,,,,,,27.26666666666505,27.833333333332632,46.23333333333153,,,,,
1171,,,,,,,,,,,,,25.533333333331818,54.23333333333011,46.99999999999828,,,,,
1172,,,,,,,,,,,,,27.466666666665038,28.133333333331663,45.29999999999816,,,,,
1173,,,,,,,,,,,,,40.33333333333259,27.166666666665055,46.79999999999835,,,,,
1174,,,,,,,,,,,,,23.966666666666093,29.399999999998258,47.0333333333316,,,,,
1175,,,,,,,,,,,,,26.366666666665978,27.866666666665015,46.03333333333061,,,,,
1176,,,,,,,,,,,,,28.533333333332745,41.79999999999752,44.53333333333069,,,,,
1177,,,,,,,,,,,,,24.833333333332725,28.799999999998292,45.89999999999728,,,,,
1178,,,,,,,,,,,,,27.06666666666614,44.39999999999737,46.23333333333059,,,,,
1179,,,,,,,,,,,,,25.399999999999547,28.133333333331663,44.666666666664014,,,,,
1180,,,,,,,,,,,,,24.866666666665935,28.666666666664963,28.933333333332623,,,,,
1181,,,,,,,,,,,,,26.79999999999841,27.79999999999835,29.16666666666586,,,,,
1182,,,,,,,,,,,,,23.433333333331944,26.199999999999395,42.39999999999916,,,,,
1183,,,,,,,,,,,,,64.9666666666628,28.89999999999956,28.49999999999921,,,,,
1184,,,,,,,,,,,,,25.099999999998513,24.599999999999316,27.93333333333257,,,,,
1185,,,,,,,,,,,,,24.59999999999854,27.766666666666076,30.03333333333271,,,,,
1186,,,,,,,,,,,,,26.599999999998424,23.666666666665265,27.633333333332626,,,,,
1187,,,,,,,,,,,,,38.899999999997696,23.29999999999862,27.833333333332654,,,,,
1188,,,,,,,,,,,,,25.466666666665155,22.83333333333198,54.233333333332745,,,,,
1189,,,,,,,,,,,,,24.566666666665206,35.63333333333227,28.066666666665775,,,,,
1190,,,,,,,,,,,,,29.73333333333246,36.1333333333322,31.36666666666598,,,,,
1191,,,,,,,,,,,,,24.89999999999955,36.66666666666574,27.999999999999183,,,,,
1192,,,,,,,,,,,,,27.666666666666025,52.19999999999923,62.89999999999627,,,,,
1193,,,,,,,,,,,,,54.99999999999674,36.699999999998994,30.266666666664868,,,,,
1194,,,,,,,,,,,,,25.299999999998498,38.8666666666657,27.99999999999834,,,,,
1195,,,,,,,,,,,,,21.566666666665387,34.066666666664645,31.4666666666648,,,,,
1196,,,,,,,,,,,,,25.433333333331824,36.69999999999782,30.43333333333153,,,,,
1197,,,,,,,,,,,,,23.866666666665253,35.199999999997914,30.866666666664834,,,,,
1198,,,,,,,,,,,,,24.866666666665193,33.96666666666465,27.666666666665026,,,,,
1199,,,,,,,,,,,,,42.23333333333083,34.16666666666464,41.69999999999753,,,,,
1200,,,,,,,,,,,,,23.56666666666527,33.699999999998,27.86666666666501,,,,,
1201,,,,,,,,,,,,,24.933333333332683,36.69999999999782,28.19999999999833,,,,,
1202,,,,,,,,,,,,,25.23333333333266,33.49999999999801,28.866666666664955,,,,,
1203,,,,,,,,,,,,,27.19999999999927,32.89999999999805,27.633333333331695,,,,,
1204,,,,,,,,,,,,,25.83333333333269,35.76666666666455,25.26666666666617,,,,,
1205,,,,,,,,,,,,,25.933333333332712,33.599999999998005,27.299999999999265,,,,,
1206,,,,,,,,,,,,,26.233333333332617,34.266666666664634,26.166666666666085,,,,,
1207,,,,,,,,,,,,,25.63333333333274,45.06666666666399,24.8333333333325,,,,,
1208,,,,,,,,,,,,,23.76666666666591,34.13333333333131,56.666666666665655,,,,,
1209,,,,,,,,,,,,,25.866666666666113,28.799999999999123,28.199999999999054,,,,,
1210,,,,,,,,,,,,,27.999999999999275,32.833333333332156,26.199999999998447,,,,,
1211,,,,,,,,,,,,,27.199999999999207,29.399999999999217,26.133333333331784,,,,,
1212,,,,,,,,,,,,,27.16666666666624,31.03333333333253,26.83333333333174,,,,,
1213,,,,,,,,,,,,,25.033333333332685,29.29999999999826,25.59999999999848,,,,,
1214,,,,,,,,,,,,,27.39999999999837,54.033333333330134,25.33333333333183,,,,,
1215,,,,,,,,,,,,,24.59999999999854,27.66666666666503,26.066666666665117,,,,,
1216,,,,,,,,,,,,,26.666666666665087,25.33333333333183,38.59999999999771,,,,,
1217,,,,,,,,,,,,,25.966666666665123,30.033333333331555,27.633333333331695,,,,,
1218,,,,,,,,,,,,,43.33333333333076,28.49999999999831,25.233333333331835,,,,,
1219,,,,,,,,,,,,,25.933333333331795,28.166666666664995,26.099999999998452,,,,,
1220,,,,,,,,,,,,,25.399999999998492,29.166666666664938,27.566666666666087,,,,,
1221,,,,,,,,,,,,,24.699999999998532,30.633333333331514,27.933333333332733,,,,,
1222,,,,,,,,,,,,,22.499999999998664,27.99999999999834,27.46666666666598,,,,,
1223,,,,,,,,,,,,,27.466666666665038,27.266666666665046,29.76666666666599,,,,,
1224,,,,,,,,,,,,,24.566666666665206,26.299999999999322,29.833333333331563,,,,,
1225,,,,,,,,,,,,,23.56666666666527,27.866666666666106,28.833333333331623,,,,,
1226,,,,,,,,,,,,,23.466666666665276,27.33333333333266,27.83333333333168,,,,,
1227,,,,,,,,,,,,,28.4666666666661,25.899999999999192,27.16666666666506,,,,,
1228,,,,,,,,,,,,,25.56666666666515,25.133333333332658,31.299999999998143,,,,,
1229,,,,,,,,,,,,,30.866666666664834,26.299999999999343,27.466666666665038,,,,,
1230,,,,,,,,,,,,,25.899999999998464,26.733333333332844,27.199999999998386,,,,,
1231,,,,,,,,,,,,,33.96666666666465,29.666666666665975,26.899999999999512,,,,,
1232,,,,,,,,,,,,,26.766666666666282,24.933333333332655,26.133333333332793,,,,,
1233,,,,,,,,,,,,,26.333333333332913,26.89999999999948,26.0999999999996,,,,,
1234,,,,,,,,,,,,,55.166666666663396,54.56666666666577,26.49999999999955,,,,,
1235,,,,,,,,,,,,,23.99999999999858,26.366666666666045,24.76666666666621,,,,,
1236,,,,,,,,,,,,,25.733333333331807,26.49999999999843,24.999999999999552,,,,,
1237,,,,,,,,,,,,,24.49999999999855,24.499999999998547,25.899999999999473,,,,,
1238,,,,,,,,,,,,,26.06666666666512,27.833333333331684,28.199999999999477,,,,,
1239,,,,,,,,,,,,,23.466666666665276,28.066666666665004,26.133333333331784,,,,,
1240,,,,,,,,,,,,,,24.466666666665212,25.999999999998458,,,,,
1241,,,,,,,,,,,,,,25.766666666665138,25.699999999998475,,,,,
1242,,,,,,,,,,,,,,23.466666666665276,25.533333333331818,,,,,
1243,,,,,,,,,,,,,,24.166666666665236,26.966666666665066,,,,,
1244,,,,,,,,,,,,,,27.199999999998386,26.399999999998435,,,,,
1245,,,,,,,,,,,,,,24.83333333333186,26.866666666665072,,,,,
1246,,,,,,,,,,,,,,25.199999999998504,25.933333333331795,,,,,
1247,,,,,,,,,,,,,,30.933333333332502,25.033333333331846,,,,,
1248,,,,,,,,,,,,,,29.09999999999924,25.066666666665178,,,,,
1249,,,,,,,,,,,,,,30.199999999999434,28.26666666666499,,,,,
1250,,,,,,,,,,,,,,25.766666666665888,24.566666666665206,,,,,
1251,,,,,,,,,,,,,,31.799999999998807,42.26666666666416,,,,,
1252,,,,,,,,,,,,,,28.89999999999933,26.06666666666512,,,,,
1253,,,,,,,,,,,,,,28.33333333333273,28.899999999998286,,,,,
1254,,,,,,,,,,,,,,29.466666666665905,44.666666666664014,,,,,
1255,,,,,,,,,,,,,,28.499999999999282,25.233333333331835,,,,,
1256,,,,,,,,,,,,,,29.399999999999476,26.633333333331752,,,,,
1257,,,,,,,,,,,,,,26.766666666665948,24.699999999998536,,,,,
1258,,,,,,,,,,,,,,25.866666666665132,25.966666666665127,,,,,
1259,,,,,,,,,,,,,,26.166666666665115,25.899999999999196,,,,,
1260,,,,,,,,,,,,,,27.966666666665006,25.733333333332574,,,,,
1261,,,,,,,,,,,,,,56.06666666666334,27.966666666665006,,,,,
1262,,,,,,,,,,,,,,28.699999999998298,25.233333333331835,,,,,
1263,,,,,,,,,,,,,,24.733333333331863,25.899999999998464,,,,,
1264,,,,,,,,,,,,,,29.033333333331615,27.466666666665034,,,,,
1265,,,,,,,,,,,,,,26.099999999998452,27.26666666666505,,,,,
1266,,,,,,,,,,,,,,43.76666666666407,25.699999999998475,,,,,
1267,,,,,,,,,,,,,,27.833333333331684,24.366666666665218,,,,,
1268,,,,,,,,,,,,,,27.833333333331684,30.733333333331508,,,,,
1269,,,,,,,,,,,,,,36.69999999999782,27.966666666665006,,,,,
1270,,,,,,,,,,,,,,27.73333333333169,26.199999999998447,,,,,
1271,,,,,,,,,,,,,,27.099999999998392,29.899999999998226,,,,,
1272,,,,,,,,,,,,,,30.133333333331542,28.599999999998303,,,,,
1273,,,,,,,,,,,,,,27.63333333333169,25.59999999999848,,,,,
1274,,,,,,,,,,,,,,26.9999999999984,43.63333333333074,,,,,
1275,,,,,,,,,,,,,,27.466666666666022,27.466666666665038,,,,,
1276,,,,,,,,,,,,,,26.43333333333304,26.633333333331752,,,,,
1277,,,,,,,,,,,,,,27.799999999999443,23.499999999998604,,,,,
1278,,,,,,,,,,,,,,24.59999999999956,56.93333333333232,,,,,
1279,,,,,,,,,,,,,,28.166666666666053,27.76666666666502,,,,,
1280,,,,,,,,,,,,,,25.299999999999507,26.666666666665087,,,,,
1281,,,,,,,,,,,,,,24.966666666665184,28.49999999999831,,,,,
1282,,,,,,,,,,,,,,27.366666666665044,39.333333333331,,,,,
1283,,,,,,,,,,,,,,27.233333333331714,59.79999999999646,,,,,
1284,,,,,,,,,,,,,,24.09999999999857,25.56666666666515,,,,,
1285,,,,,,,,,,,,,,24.699999999998536,23.499999999998604,,,,,
1286,,,,,,,,,,,,,,33.49999999999801,49.19999999999841,,,,,
1287,,,,,,,,,,,,,,29.166666666664938,51.03333333333158,,,,,
1288,,,,,,,,,,,,,,43.833333333330735,51.49999999999844,,,,,
1289,,,,,,,,,,,,,,25.266666666665166,50.399999999997014,,,,,
1290,,,,,,,,,,,,,,24.6666666666652,46.46666666666391,,,,,
1291,,,,,,,,,,,,,,57.09999999999891,46.16666666666393,,,,,
1292,,,,,,,,,,,,,,26.399999999998865,48.66666666666378,,,,,
1293,,,,,,,,,,,,,,27.699999999998358,45.933333333330616,,,,,
1294,,,,,,,,,,,,,,25.59999999999848,49.13333333333042,,,,,
1295,,,,,,,,,,,,,,23.29999999999862,47.96666666666382,,,,,
1296,,,,,,,,,,,,,,27.73333333333169,29.33333333333284,,,,,
1297,,,,,,,,,,,,,,41.099999999997564,28.96666666666609,,,,,
1298,,,,,,,,,,,,,,49.76666666666372,27.733333333331686,,,,,
1299,,,,,,,,,,,,,,28.53333333333164,27.73333333333169,,,,,
1300,,,,,,,,,,,,,,28.166666666665698,28.96666666666495,,,,,
1301,,,,,,,,,,,,,,27.866666666665708,28.53333333333164,,,,,
1302,,,,,,,,,,,,,,58.099999999996555,28.433333333331646,,,,,
1303,,,,,,,,,,,,,,24.09999999999857,28.399999999998315,,,,,
1304,,,,,,,,,,,,,,27.099999999998392,27.433333333331703,,,,,
1305,,,,,,,,,,,,,,27.49999999999837,26.433333333332442,,,,,
1306,,,,,,,,,,,,,,44.69999999999864,25.533333333332536,,,,,
1307,,,,,,,,,,,,,,41.63333333333193,27.56666666666503,,,,,
1308,,,,,,,,,,,,,,45.099999999998474,25.933333333331795,,,,,
1309,,,,,,,,,,,,,,46.93333333333268,30.49999999999819,,,,,
1310,,,,,,,,,,,,,,44.39999999999835,25.03333333333185,,,,,
1311,,,,,,,,,,,,,,43.799999999997404,26.73333333333175,,,,,
1312,,,,,,,,,,,,,,44.866666666664,24.699999999998536,,,,,
1313,,,,,,,,,,,,,,46.26666666666392,47.96666666666382,,,,,
1314,,,,,,,,,,,,,,40.69999999999759,27.433333333331703,,,,,
1315,,,,,,,,,,,,,,43.19999999999744,25.966666666665127,,,,,
1316,,,,,,,,,,,,,,44.09999999999739,42.19999999999906,,,,,
1317,,,,,,,,,,,,,,41.0333333333309,27.96666666666576,,,,,
1318,,,,,,,,,,,,,,44.39999999999737,27.366666666666102,,,,,
1319,,,,,,,,,,,,,,44.66666666666402,24.633333333332637,,,,,
1320,,,,,,,,,,,,,,41.39999999999755,27.066666666665903,,,,,
1321,,,,,,,,,,,,,,40.79999999999758,55.36666666666572,,,,,
1322,,,,,,,,,,,,,,44.83333333333068,25.59999999999848,,,,,
1323,,,,,,,,,,,,,,42.66666666666532,65.96666666666275,,,,,
1324,,,,,,,,,,,,,,38.799999999998676,26.833333333331744,,,,,
1325,,,,,,,,,,,,,,41.83333333333194,26.566666666665093,,,,,
1326,,,,,,,,,,,,,,40.99999999999877,25.466666666665155,,,,,
1327,,,,,,,,,,,,,,40.13333333333212,26.666666666665083,,,,,
1328,,,,,,,,,,,,,,39.099999999997685,29.2333333333316,,,,,
1329,,,,,,,,,,,,,,39.19999999999768,40.4999999999976,,,,,
1330,,,,,,,,,,,,,,56.16666666666333,26.733333333331746,,,,,
1331,,,,,,,,,,,,,,38.09999999999774,29.46666666666492,,,,,
1332,,,,,,,,,,,,,,38.66666666666437,28.666666666664966,,,,,
1333,,,,,,,,,,,,,,46.39999999999725,25.233333333331835,,,,,
1334,,,,,,,,,,,,,,41.89999999999752,27.199999999998386,,,,,
1335,,,,,,,,,,,,,,41.099999999997564,25.966666666665127,,,,,
1336,,,,,,,,,,,,,,44.66666666666402,28.33333333333165,,,,,
1337,,,,,,,,,,,,,,28.03333333333272,41.96666666666579,,,,,
1338,,,,,,,,,,,,,,29.466666666666413,26.066666666665924,,,,,
1339,,,,,,,,,,,,,,27.799999999999415,27.466666666666107,,,,,
1340,,,,,,,,,,,,,,25.166666666666245,29.09999999999929,,,,,
1341,,,,,,,,,,,,,,28.466666666666168,26.3999999999993,,,,,
1342,,,,,,,,,,,,,,27.83333333333168,54.99999999999923,,,,,
1343,,,,,,,,,,,,,,42.033333333330845,26.899999999998403,,,,,
1344,,,,,,,,,,,,,,25.966666666665127,65.19999999999612,,,,,
1345,,,,,,,,,,,,,,22.86666666666531,28.699999999998298,,,,,
1346,,,,,,,,,,,,,,25.933333333331795,27.433333333331703,,,,,
1347,,,,,,,,,,,,,,43.49999999999912,27.433333333331706,,,,,
1348,,,,,,,,,,,,,,29.533333333332678,39.8666666666643,,,,,
1349,,,,,,,,,,,,,,30.59999999999935,58.4666666666632,,,,,
1350,,,,,,,,,,,,,,31.23333333333257,26.366666666665104,,,,,
1351,,,,,,,,,,,,,,28.19999999999939,32.433333333332456,,,,,
1352,,,,,,,,,,,,,,30.09999999999938,29.16666666666596,,,,,
1353,,,,,,,,,,,,,,24.633333333332445,30.599999999999262,,,,,
1354,,,,,,,,,,,,,,29.899999999998226,29.16666666666596,,,,,
1355,,,,,,,,,,,,,,64.39999999999618,31.86666666666607,,,,,
1356,,,,,,,,,,,,,,29.166666666664938,25.83333333333271,,,,,
1357,,,,,,,,,,,,,,29.399999999998258,30.933333333332477,,,,,
1358,,,,,,,,,,,,,,27.966666666665006,27.866666666665907,,,,,
1359,,,,,,,,,,,,,,28.699999999998298,28.566666666665967,,,,,
1360,,,,,,,,,,,,,,29.766666666664904,30.399999999999437,,,,,
1361,,,,,,,,,,,,,,60.76666666666419,26.599999999999394,,,,,
1362,,,,,,,,,,,,,,60.76666666666306,56.59999999999664,,,,,
1363,,,,,,,,,,,,,,58.86666666666318,29.966666666664892,,,,,
1364,,,,,,,,,,,,,,54.23333333333012,30.49999999999819,,,,,
1365,,,,,,,,,,,,,,61.23333333332971,28.699999999998298,,,,,
1366,,,,,,,,,,,,,,29.499999999999293,25.466666666665155,,,,,
1367,,,,,,,,,,,,,,27.766666666665827,32.29999999999808,,,,,
1368,,,,,,,,,,,,,,26.999999999999368,30.966666666664832,,,,,
1369,,,,,,,,,,,,,,28.5666666666661,26.099999999998452,,,,,
1370,,,,,,,,,,,,,,52.966666666666086,28.33333333333165,,,,,
1371,,,,,,,,,,,,,,27.999999999999325,27.86666666666609,,,,,
1372,,,,,,,,,,,,,,28.49999999999831,30.166666666666345,,,,,
1373,,,,,,,,,,,,,,29.7666666666649,28.099999999999575,,,,,
1374,,,,,,,,,,,,,,28.73333333333163,27.666666666666114,,,,,
1375,,,,,,,,,,,,,,27.133333333331723,29.36666666666619,,,,,
1376,,,,,,,,,,,,,,32.89999999999805,29.466666666664917,,,,,
1377,,,,,,,,,,,,,,30.133333333331542,25.933333333331795,,,,,
1378,,,,,,,,,,,,,,27.49999999999837,27.79999999999835,,,,,
1379,,,,,,,,,,,,,,29.99999999999822,26.433333333331763,,,,,
1380,,,,,,,,,,,,,,45.833333333330614,25.899999999998464,,,,,
1381,,,,,,,,,,,,,,27.166666666665055,25.966666666665127,,,,,
1382,,,,,,,,,,,,,,27.933333333331674,,,,,,
1383,,,,,,,,,,,,,,28.09999999999833,,,,,,
1384,,,,,,,,,,,,,,28.433333333332637,,,,,,
1385,,,,,,,,,,,,,,29.03333333333252,,,,,,
1386,,,,,,,,,,,,,,26.633333333332402,,,,,,
1387,,,,,,,,,,,,,,29.466666666665883,,,,,,
1388,,,,,,,,,,,,,,28.699999999999243,,,,,,
1389,,,,,,,,,,,,,,26.599999999998424,,,,,,
1390,,,,,,,,,,,,,,27.566666666665032,,,,,,
1391,,,,,,,,,,,,,,56.39999999999666,,,,,,
1392,,,,,,,,,,,,,,26.49999999999843,,,,,,
1393,,,,,,,,,,,,,,45.4999999999973,,,,,,
1394,,,,,,,,,,,,,,32.533333333331406,,,,,,
1395,,,,,,,,,,,,,,26.133333333331784,,,,,,
1396,,,,,,,,,,,,,,26.633333333331755,,,,,,
1397,,,,,,,,,,,,,,25.666666666665144,,,,,,
1398,,,,,,,,,,,,,,35.76666666666455,,,,,,
1399,,,,,,,,,,,,,,30.633333333331514,,,,,,
1400,,,,,,,,,,,,,,29.766666666664904,,,,,,
1401,,,,,,,,,,,,,,29.99999999999822,,,,,,
1402,,,,,,,,,,,,,,47.36666666666386,,,,,,
1403,,,,,,,,,,,,,,25.499999999998487,,,,,,
1404,,,,,,,,,,,,,,27.833333333332675,,,,,,
1405,,,,,,,,,,,,,,26.49999999999956,,,,,,
1406,,,,,,,,,,,,,,26.73333333333285,,,,,,
1407,,,,,,,,,,,,,,25.233333333332737,,,,,,
1408,,,,,,,,,,,,,,28.866666666666152,,,,,,
1409,,,,,,,,,,,,,,25.633333333331812,,,,,,
1410,,,,,,,,,,,,,,26.899999999998403,,,,,,
1411,,,,,,,,,,,,,,26.333333333331773,,,,,,
1412,,,,,,,,,,,,,,26.233333333331778,,,,,,
1413,,,,,,,,,,,,,,26.233333333331778,,,,,,
1414,,,,,,,,,,,,,,24.866666666665193,,,,,,
1415,,,,,,,,,,,,,,24.133333333331898,,,,,,
1416,,,,,,,,,,,,,,45.099999999998275,,,,,,
1417,,,,,,,,,,,,,,45.93333333333061,,,,,,
1418,,,,,,,,,,,,,,46.099999999997266,,,,,,
1419,,,,,,,,,,,,,,42.433333333330815,,,,,,
1420,,,,,,,,,,,,,,47.06666666666388,,,,,,
1421,,,,,,,,,,,,,,45.43333333333064,,,,,,
1422,,,,,,,,,,,,,,43.833333333330735,,,,,,
1423,,,,,,,,,,,,,,47.36666666666386,,,,,,
1424,,,,,,,,,,,,,,44.733333333330684,,,,,,
1425,,,,,,,,,,,,,,42.933333333330786,,,,,,
1426,,,,,,,,,,,,,,46.49999999999724,,,,,,
1427,,,,,,,,,,,,,,32.46666666666573,,,,,,
1428,,,,,,,,,,,,,,27.633333333332722,,,,,,
1429,,,,,,,,,,,,,,31.633333333332654,,,,,,
1430,,,,,,,,,,,,,,29.133333333332786,,,,,,
1431,,,,,,,,,,,,,,27.89999999999964,,,,,,
1432,,,,,,,,,,,,,,29.53333333333262,,,,,,
1433,,,,,,,,,,,,,,28.53333333333164,,,,,,
1434,,,,,,,,,,,,,,29.19999999999827,,,,,,
1435,,,,,,,,,,,,,,26.166666666665115,,,,,,
1436,,,,,,,,,,,,,,53.66666666666349,,,,,,
1437,,,,,,,,,,,,,,27.699999999998358,,,,,,
1438,,,,,,,,,,,,,,27.999999999998337,,,,,,
1439,,,,,,,,,,,,,,27.199999999998386,,,,,,
1440,,,,,,,,,,,,,,25.633333333331812,,,,,,
1441,,,,,,,,,,,,,,41.833333333332334,,,,,,
1442,,,,,,,,,,,,,,27.13333333333242,,,,,,
1443,,,,,,,,,,,,,,26.633333333332594,,,,,,
1444,,,,,,,,,,,,,,27.86666666666582,,,,,,
1445,,,,,,,,,,,,,,25.266666666665948,,,,,,
1446,,,,,,,,,,,,,,27.833333333332856,,,,,,
1447,,,,,,,,,,,,,,26.999999999999122,,,,,,
1448,,,,,,,,,,,,,,26.499999999999524,,,,,,
1449,,,,,,,,,,,,,,26.099999999999156,,,,,,
1450,,,,,,,,,,,,,,27.16666666666506,,,,,,
1451,,,,,,,,,,,,,,66.73333333332937,,,,,,
1452,,,,,,,,,,,,,,30.2999999999982,,,,,,
1453,,,,,,,,,,,,,,26.166666666665115,,,,,,
1454,,,,,,,,,,,,,,24.899999999998524,,,,,,
1455,,,,,,,,,,,,,,28.133333333331663,,,,,,
1456,,,,,,,,,,,,,,33.599999999998005,,,,,,
1457,,,,,,,,,,,,,,27.99999999999834,,,,,,
1458,,,,,,,,,,,,,,27.63333333333169,,,,,,
1459,,,,,,,,,,,,,,25.499999999998487,,,,,,
1460,,,,,,,,,,,,,,26.599999999998424,,,,,,
1461,,,,,,,,,,,,,,30.933333333331497,,,,,,
1462,,,,,,,,,,,,,,24.999999999999634,,,,,,
1463,,,,,,,,,,,,,,25.79999999999957,,,,,,
1464,,,,,,,,,,,,,,25.13333333333301,,,,,,
1465,,,,,,,,,,,,,,27.966666666666107,,,,,,
1466,,,,,,,,,,,,,,26.533333333332983,,,,,,
1467,,,,,,,,,,,,,,25.533333333332877,,,,,,
1468,,,,,,,,,,,,,,25.933333333332808,,,,,,
1469,,,,,,,,,,,,,,24.199999999999566,,,,,,
1470,,,,,,,,,,,,,,26.76666666666638,,,,,,
1471,,,,,,,,,,,,,,23.466666666665276,,,,,,
1472,,,,,,,,,,,,,,26.233333333331778,,,,,,
1473,,,,,,,,,,,,,,24.599999999998538,,,,,,
1474,,,,,,,,,,,,,,23.5999999999986,,,,,,
1475,,,,,,,,,,,,,,54.29999999999678,,,,,,
1476,,,,,,,,,,,,,,25.733333333331807,,,,,,
1477,,,,,,,,,,,,,,41.19999999999756,,,,,,
1478,,,,,,,,,,,,,,26.49999999999843,,,,,,
1479,,,,,,,,,,,,,,34.266666666664634,,,,,,
1480,,,,,,,,,,,,,,24.83333333333186,,,,,,
1481,,,,,,,,,,,,,,26.599999999998424,,,,,,
1482,,,,,,,,,,,,,,26.266666666665106,,,,,,
1483,,,,,,,,,,,,,,26.499999999999254,,,,,,
1484,,,,,,,,,,,,,,23.99999999999931,,,,,,
1485,,,,,,,,,,,,,,26.299999999999322,,,,,,
1486,,,,,,,,,,,,,,25.599999999999213,,,,,,
1487,,,,,,,,,,,,,,26.16666666666602,,,,,,
1488,,,,,,,,,,,,,,26.666666666665883,,,,,,
1489,,,,,,,,,,,,,,23.933333333331912,,,,,,
