,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1170,,,,,,,,,,,,,49.3333333333304,54.05555555555452,57.16666666666538,,,,,
1171,,,,,,,,,,,,,48.11111111110826,51.72222222221916,57.33333333333207,,,,,
1172,,,,,,,,,,,,,51.16666666666363,51.11111111110808,55.49999999999883,,,,,
1173,,,,,,,,,,,,,57.88888888888695,51.72222222221915,53.444444444441274,,,,,
1174,,,,,,,,,,,,,59.33333333333188,51.499999999996945,59.1111111111076,,,,,
1175,,,,,,,,,,,,,59.944444444443015,53.11111111110796,47.499999999997186,,,,,
1176,,,,,,,,,,,,,56.944444444442915,53.77777777777459,49.77777777777483,,,,,
1177,,,,,,,,,,,,,61.16666666666522,50.11111111110814,52.777777777774645,,,,,
1178,,,,,,,,,,,,,57.111111111109565,49.444444444441515,47.8333333333305,,,,,
1179,,,,,,,,,,,,,57.99999999999825,50.99999999999697,46.83333333333056,,,,,
1180,,,,,,,,,,,,,58.27777777777618,47.666666666663836,56.66666666666503,,,,,
1181,,,,,,,,,,,,,57.055555555553894,51.16666666666363,58.83333333333182,,,,,
1182,,,,,,,,,,,,,53.49999999999845,55.33333333333186,60.27777777777624,,,,,
1183,,,,,,,,,,,,,56.83333333332996,53.833333333331964,57.77777777777605,,,,,
1184,,,,,,,,,,,,,54.83333333333008,51.55555555555426,58.555555555554065,,,,,
1185,,,,,,,,,,,,,47.99999999999716,53.11111111110796,62.99999999999835,,,,,
1186,,,,,,,,,,,,,54.33333333333012,50.833333333330316,57.33333333333163,,,,,
1187,,,,,,,,,,,,,52.9444444444413,48.72222222221933,57.944444444442595,,,,,
1188,,,,,,,,,,,,,58.55555555555209,50.611111111108116,60.555555555553795,,,,,
1189,,,,,,,,,,,,,53.444444444441274,55.388888888887166,55.77777777777617,,,,,
1190,,,,,,,,,,,,,57.33333333333189,55.44444444444281,53.666666666665016,,,,,
1191,,,,,,,,,,,,,52.83333333333195,57.22222222222063,55.2777777777745,,,,,
1192,,,,,,,,,,,,,56.22222222222077,59.55555555555373,61.83333333332967,,,,,
1193,,,,,,,,,,,,,54.55555555555409,57.94444444444295,55.77777777777447,,,,,
1194,,,,,,,,,,,,,50.61111111110811,55.27777777777614,58.499999999996525,,,,,
1195,,,,,,,,,,,,,52.9444444444413,52.722222222219095,56.05555555555223,,,,,
1196,,,,,,,,,,,,,49.611111111108166,55.66666666666337,55.111111111107846,,,,,
1197,,,,,,,,,,,,,49.33333333333041,57.055555555552175,54.055555555552345,,,,,
1198,,,,,,,,,,,,,49.72222222221927,56.22222222221889,54.222222222219,,,,,
1199,,,,,,,,,,,,,50.833333333330316,52.111111111108016,50.88888888888587,,,,,
1200,,,,,,,,,,,,,51.6666666666636,47.66666666666384,56.277777777774446,,,,,
1201,,,,,,,,,,,,,55.111111111110006,51.999999999996916,55.111111111107846,,,,,
1202,,,,,,,,,,,,,58.27777777777641,50.611111111108116,53.888888888885695,,,,,
1203,,,,,,,,,,,,,52.888888888887436,51.499999999996945,55.333333333330046,,,,,
1204,,,,,,,,,,,,,55.777777777776166,51.5555555555525,56.6666666666651,,,,,
1205,,,,,,,,,,,,,55.83333333333211,51.83333333333026,56.055555555554136,,,,,
1206,,,,,,,,,,,,,54.66666666666511,49.388888888885965,56.83333333333194,,,,,
1207,,,,,,,,,,,,,58.83333333333201,54.94444444444119,52.99999999999856,,,,,
1208,,,,,,,,,,,,,51.388888888887635,54.1111111111079,52.888888888887344,,,,,
1209,,,,,,,,,,,,,52.499999999998465,56.111111111109864,53.61111111110793,,,,,
1210,,,,,,,,,,,,,55.05555555555404,51.83333333333219,53.77777777777459,,,,,
1211,,,,,,,,,,,,,55.49999999999869,54.99999999999869,54.77777777777453,,,,,
1212,,,,,,,,,,,,,54.94444444444119,57.7222222222208,56.16666666666333,,,,,
1213,,,,,,,,,,,,,53.888888888885695,51.88888888888766,54.77777777777453,,,,,
1214,,,,,,,,,,,,,53.61111111110793,52.61111111110799,52.88888888888575,,,,,
1215,,,,,,,,,,,,,51.05555555555253,52.05555555555247,51.444444444441395,,,,,
1216,,,,,,,,,,,,,53.16666666666352,51.72222222221916,53.11111111110796,,,,,
1217,,,,,,,,,,,,,50.66666666666366,55.99999999999668,55.333333333330046,,,,,
1218,,,,,,,,,,,,,50.94444444444143,51.6666666666636,55.61111111110782,,,,,
1219,,,,,,,,,,,,,52.55555555555244,46.999999999997215,52.16666666666357,,,,,
1220,,,,,,,,,,,,,50.6111111111081,47.611111111108286,60.55555555555367,,,,,
1221,,,,,,,,,,,,,54.05555555555235,50.333333333330344,57.77777777777601,,,,,
1222,,,,,,,,,,,,,51.6666666666636,50.94444444444142,58.61111111110935,,,,,
1223,,,,,,,,,,,,,51.16666666666363,53.333333333330174,57.27777777777599,,,,,
1224,,,,,,,,,,,,,53.444444444441274,56.44444444444275,54.611111111107874,,,,,
1225,,,,,,,,,,,,,51.6666666666636,57.05555555555415,55.66666666666336,,,,,
1226,,,,,,,,,,,,,52.49999999999689,55.111111111109736,56.388888888885546,,,,,
1227,,,,,,,,,,,,,60.27777777777656,57.99999999999862,54.499999999996774,,,,,
1228,,,,,,,,,,,,,52.055555555552466,52.944444444442944,57.33333333332993,,,,,
1229,,,,,,,,,,,,,49.49999999999706,57.11111111110972,56.388888888885546,,,,,
1230,,,,,,,,,,,,,48.833333333330444,59.49999999999853,57.55555555555215,,,,,
1231,,,,,,,,,,,,,50.777777777774766,55.05555555555432,59.27777777777645,,,,,
1232,,,,,,,,,,,,,57.99999999999859,53.22222222222075,55.777777777776606,,,,,
1233,,,,,,,,,,,,,58.72222222222067,53.72222222222088,53.16666666666539,,,,,
1234,,,,,,,,,,,,,55.61111111110984,52.88888888888717,57.77777777777678,,,,,
1235,,,,,,,,,,,,,56.4444444444411,53.05555555555241,59.33333333333209,,,,,
1236,,,,,,,,,,,,,52.88888888888575,55.49999999999671,53.11111111110967,,,,,
1237,,,,,,,,,,,,,54.27777777777456,51.999999999996916,55.777777777776386,,,,,
1238,,,,,,,,,,,,,51.22222222221919,50.83333333333032,50.61111111110811,,,,,
1239,,,,,,,,,,,,,52.49999999999689,50.11111111110814,54.22222222221901,,,,,
1240,,,,,,,,,,,,,,48.05555555555271,48.222222222219365,,,,,
1241,,,,,,,,,,,,,,51.999999999996916,49.83333333333037,,,,,
1242,,,,,,,,,,,,,,47.111111111108315,54.94444444444119,,,,,
1243,,,,,,,,,,,,,,51.77777777777471,49.88888888888593,,,,,
1244,,,,,,,,,,,,,,51.7777777777747,51.5555555555525,,,,,
1245,,,,,,,,,,,,,,49.55555555555262,50.44444444444145,,,,,
1246,,,,,,,,,,,,,,51.61111111110805,49.2222222222193,,,,,
1247,,,,,,,,,,,,,,57.11111111110979,50.611111111108116,,,,,
1248,,,,,,,,,,,,,,58.388888888887706,50.833333333330316,,,,,
1249,,,,,,,,,,,,,,63.111111111109906,49.72222222221927,,,,,
1250,,,,,,,,,,,,,,57.33333333333203,48.11111111110826,,,,,
1251,,,,,,,,,,,,,,51.888888888887884,49.2222222222193,,,,,
1252,,,,,,,,,,,,,,56.277777777776556,48.277777777774915,,,,,
1253,,,,,,,,,,,,,,60.61111111111008,53.66666666666348,,,,,
1254,,,,,,,,,,,,,,55.88888888888786,46.83333333333056,,,,,
1255,,,,,,,,,,,,,,58.055555555554385,49.555555555552615,,,,,
1256,,,,,,,,,,,,,,56.944444444443235,50.55555555555256,,,,,
1257,,,,,,,,,,,,,,55.27777777777639,52.38888888888578,,,,,
1258,,,,,,,,,,,,,,54.88888888888775,50.94444444444142,,,,,
1259,,,,,,,,,,,,,,59.16666666666316,60.88888888888772,,,,,
1260,,,,,,,,,,,,,,54.33333333333012,56.99999999999838,,,,,
1261,,,,,,,,,,,,,,53.22222222221907,52.888888888885745,,,,,
1262,,,,,,,,,,,,,,49.61111111110817,49.555555555552615,,,,,
1263,,,,,,,,,,,,,,50.88888888888587,53.999999999996795,,,,,
1264,,,,,,,,,,,,,,50.11111111110814,56.44444444444309,,,,,
1265,,,,,,,,,,,,,,56.27777777777443,57.38888888888729,,,,,
1266,,,,,,,,,,,,,,51.499999999996945,55.22222222221895,,,,,
1267,,,,,,,,,,,,,,48.38888888888602,57.99999999999656,,,,,
1268,,,,,,,,,,,,,,50.05555555555259,48.88888888888599,,,,,
1269,,,,,,,,,,,,,,51.999999999996916,53.88888888888569,,,,,
1270,,,,,,,,,,,,,,50.83333333333032,49.499999999997065,,,,,
1271,,,,,,,,,,,,,,46.83333333333056,50.66666666666366,,,,,
1272,,,,,,,,,,,,,,52.05555555555247,51.388888888885845,,,,,
1273,,,,,,,,,,,,,,53.83333333333014,51.7777777777747,,,,,
1274,,,,,,,,,,,,,,52.44444444444134,52.88888888888575,,,,,
1275,,,,,,,,,,,,,,56.61111111111012,56.388888888885546,,,,,
1276,,,,,,,,,,,,,,55.66666666666546,50.55555555555256,,,,,
1277,,,,,,,,,,,,,,51.83333333333207,50.55555555555256,,,,,
1278,,,,,,,,,,,,,,51.38888888888783,58.666666666664945,,,,,
1279,,,,,,,,,,,,,,56.44444444444348,54.94444444444118,,,,,
1280,,,,,,,,,,,,,,51.11111111110969,54.33333333333012,,,,,
1281,,,,,,,,,,,,,,53.88888888888569,53.27777777777462,,,,,
1282,,,,,,,,,,,,,,52.44444444444133,50.77777777777477,,,,,
1283,,,,,,,,,,,,,,47.66666666666384,49.88888888888593,,,,,
1284,,,,,,,,,,,,,,48.77777777777489,50.05555555555259,,,,,
1285,,,,,,,,,,,,,,48.77777777777489,50.55555555555256,,,,,
1286,,,,,,,,,,,,,,50.611111111108116,62.83333333333209,,,,,
1287,,,,,,,,,,,,,,47.611111111108286,62.22222222222108,,,,,
1288,,,,,,,,,,,,,,45.3888888888862,57.99999999999862,,,,,
1289,,,,,,,,,,,,,,51.05555555555253,61.11111111110749,,,,,
1290,,,,,,,,,,,,,,49.83333333333037,57.66666666666325,,,,,
1291,,,,,,,,,,,,,,55.44444444444261,51.33333333333029,,,,,
1292,,,,,,,,,,,,,,57.33333333333171,50.55555555555256,,,,,
1293,,,,,,,,,,,,,,51.11111111110808,51.38888888888584,,,,,
1294,,,,,,,,,,,,,,49.444444444441515,50.3888888888859,,,,,
1295,,,,,,,,,,,,,,48.72222222221933,54.94444444444119,,,,,
1296,,,,,,,,,,,,,,50.83333333333032,59.05555555555449,,,,,
1297,,,,,,,,,,,,,,51.11111111110809,59.999999999998664,,,,,
1298,,,,,,,,,,,,,,51.888888888885816,57.44444444444104,,,,,
1299,,,,,,,,,,,,,,51.61111111110805,53.77777777777459,,,,,
1300,,,,,,,,,,,,,,52.49999999999899,50.611111111108116,,,,,
1301,,,,,,,,,,,,,,51.444444444443405,51.499999999996945,,,,,
1302,,,,,,,,,,,,,,55.9999999999988,48.55555555555267,,,,,
1303,,,,,,,,,,,,,,47.499999999997186,49.61111111110817,,,,,
1304,,,,,,,,,,,,,,46.83333333333056,52.49999999999688,,,,,
1305,,,,,,,,,,,,,,46.55555555555279,64.27777777777614,,,,,
1306,,,,,,,,,,,,,,54.777777777776194,60.49999999999825,,,,,
1307,,,,,,,,,,,,,,53.722222222220694,57.38888888888549,,,,,
1308,,,,,,,,,,,,,,57.222222222220736,54.49999999999677,,,,,
1309,,,,,,,,,,,,,,53.05555555555426,57.94444444444101,,,,,
1310,,,,,,,,,,,,,,52.11111111110944,55.222222222218946,,,,,
1311,,,,,,,,,,,,,,50.833333333330316,55.999999999996675,,,,,
1312,,,,,,,,,,,,,,50.88888888888587,52.38888888888578,,,,,
1313,,,,,,,,,,,,,,50.05555555555259,54.94444444444119,,,,,
1314,,,,,,,,,,,,,,48.44444444444157,52.49999999999688,,,,,
1315,,,,,,,,,,,,,,48.55555555555267,54.49999999999676,,,,,
1316,,,,,,,,,,,,,,52.27777777777467,58.944444444442475,,,,,
1317,,,,,,,,,,,,,,49.33333333333041,57.38888888888718,,,,,
1318,,,,,,,,,,,,,,49.444444444441515,60.555555555553724,,,,,
1319,,,,,,,,,,,,,,48.999999999997094,57.888888888887095,,,,,
1320,,,,,,,,,,,,,,49.88888888888593,57.77777777777591,,,,,
1321,,,,,,,,,,,,,,49.66666666666372,55.8333333333316,,,,,
1322,,,,,,,,,,,,,,49.055555555552644,53.16666666666478,,,,,
1323,,,,,,,,,,,,,,56.77777777777662,58.49999999999653,,,,,
1324,,,,,,,,,,,,,,55.722222222221,54.16666666666345,,,,,
1325,,,,,,,,,,,,,,55.111111111109935,55.166666666663396,,,,,
1326,,,,,,,,,,,,,,58.55555555555436,53.55555555555238,,,,,
1327,,,,,,,,,,,,,,58.44444444444346,52.111111111108016,,,,,
1328,,,,,,,,,,,,,,58.111111111109906,56.05555555555223,,,,,
1329,,,,,,,,,,,,,,54.99999999999855,54.16666666666345,,,,,
1330,,,,,,,,,,,,,,50.3888888888859,55.4999999999967,,,,,
1331,,,,,,,,,,,,,,51.388888888885845,52.44444444444133,,,,,
1332,,,,,,,,,,,,,,56.22222222221889,51.83333333333026,,,,,
1333,,,,,,,,,,,,,,51.22222222221919,55.61111111110782,,,,,
1334,,,,,,,,,,,,,,49.33333333333041,57.55555555555215,,,,,
1335,,,,,,,,,,,,,,51.11111111110809,50.94444444444142,,,,,
1336,,,,,,,,,,,,,,48.999999999997094,51.7777777777747,,,,,
1337,,,,,,,,,,,,,,57.999999999998366,57.388888888887216,,,,,
1338,,,,,,,,,,,,,,59.722222222220914,55.111111111109615,,,,,
1339,,,,,,,,,,,,,,56.388888888887394,54.72222222222081,,,,,
1340,,,,,,,,,,,,,,53.44444444444306,58.555555555554065,,,,,
1341,,,,,,,,,,,,,,55.333333333330046,54.88888888888744,,,,,
1342,,,,,,,,,,,,,,53.05555555555242,53.3888888888874,,,,,
1343,,,,,,,,,,,,,,56.05555555555223,52.27777777777612,,,,,
1344,,,,,,,,,,,,,,51.88888888888581,52.49999999999689,,,,,
1345,,,,,,,,,,,,,,52.9444444444413,53.944444444441245,,,,,
1346,,,,,,,,,,,,,,54.222222222219,51.88888888888581,,,,,
1347,,,,,,,,,,,,,,51.11111111110972,52.88888888888575,,,,,
1348,,,,,,,,,,,,,,52.16666666666525,52.94444444444131,,,,,
1349,,,,,,,,,,,,,,54.333333333332135,54.722222222218974,,,,,
1350,,,,,,,,,,,,,,53.777777777776464,51.6666666666636,,,,,
1351,,,,,,,,,,,,,,51.22222222222082,58.77777777777624,,,,,
1352,,,,,,,,,,,,,,54.3888888888876,60.77777777777626,,,,,
1353,,,,,,,,,,,,,,49.83333333333225,54.666666666665265,,,,,
1354,,,,,,,,,,,,,,48.61111111110982,57.333333333332064,,,,,
1355,,,,,,,,,,,,,,51.277777777774745,55.94444444444308,,,,,
1356,,,,,,,,,,,,,,52.44444444444133,54.33333333333229,,,,,
1357,,,,,,,,,,,,,,52.49999999999689,58.6111111111097,,,,,
1358,,,,,,,,,,,,,,49.444444444441515,54.277777777776194,,,,,
1359,,,,,,,,,,,,,,52.33333333333023,52.27777777777637,,,,,
1360,,,,,,,,,,,,,,48.222222222219365,60.055555555554,,,,,
1361,,,,,,,,,,,,,,55.22222222222108,57.22222222222082,,,,,
1362,,,,,,,,,,,,,,53.277777777776464,57.77777777777435,,,,,
1363,,,,,,,,,,,,,,53.88888888888778,50.611111111108116,,,,,
1364,,,,,,,,,,,,,,51.83333333333225,50.66666666666366,,,,,
1365,,,,,,,,,,,,,,49.83333333333038,50.16666666666369,,,,,
1366,,,,,,,,,,,,,,56.99999999999851,50.777777777774766,,,,,
1367,,,,,,,,,,,,,,63.27777777777638,54.44444444444122,,,,,
1368,,,,,,,,,,,,,,60.99999999999843,51.11111111110807,,,,,
1369,,,,,,,,,,,,,,58.44444444444295,52.16666666666357,,,,,
1370,,,,,,,,,,,,,,59.111111111109665,51.7777777777747,,,,,
1371,,,,,,,,,,,,,,55.94444444444113,59.944444444442766,,,,,
1372,,,,,,,,,,,,,,53.444444444441274,60.33333333333207,,,,,
1373,,,,,,,,,,,,,,57.99999999999656,58.33333333333184,,,,,
1374,,,,,,,,,,,,,,54.611111111107874,57.388888888887394,,,,,
1375,,,,,,,,,,,,,,50.66666666666366,58.277777777774325,,,,,
1376,,,,,,,,,,,,,,51.499999999996945,55.888888888885575,,,,,
1377,,,,,,,,,,,,,,52.05555555555247,55.33333333333005,,,,,
1378,,,,,,,,,,,,,,46.55555555555279,53.61111111110793,,,,,
1379,,,,,,,,,,,,,,50.94444444444142,56.444444444441096,,,,,
1380,,,,,,,,,,,,,,52.99999999999686,53.999999999996795,,,,,
1381,,,,,,,,,,,,,,54.33333333333011,54.49999999999676,,,,,
1382,,,,,,,,,,,,,,52.9444444444413,,,,,,
1383,,,,,,,,,,,,,,57.55555555555215,,,,,,
1384,,,,,,,,,,,,,,52.833333333331936,,,,,,
1385,,,,,,,,,,,,,,51.888888888887436,,,,,,
1386,,,,,,,,,,,,,,50.05555555555426,,,,,,
1387,,,,,,,,,,,,,,56.944444444443214,,,,,,
1388,,,,,,,,,,,,,,60.499999999998664,,,,,,
1389,,,,,,,,,,,,,,55.16666666666548,,,,,,
1390,,,,,,,,,,,,,,53.444444444443164,,,,,,
1391,,,,,,,,,,,,,,48.11111111110826,,,,,,
1392,,,,,,,,,,,,,,52.49999999999689,,,,,,
1393,,,,,,,,,,,,,,54.055555555552345,,,,,,
1394,,,,,,,,,,,,,,48.388888888886015,,,,,,
1395,,,,,,,,,,,,,,49.1111111111082,,,,,,
1396,,,,,,,,,,,,,,51.499999999996945,,,,,,
1397,,,,,,,,,,,,,,46.777777777775,,,,,,
1398,,,,,,,,,,,,,,51.5555555555525,,,,,,
1399,,,,,,,,,,,,,,50.333333333330344,,,,,,
1400,,,,,,,,,,,,,,48.222222222219365,,,,,,
1401,,,,,,,,,,,,,,50.94444444444142,,,,,,
1402,,,,,,,,,,,,,,45.66666666666396,,,,,,
1403,,,,,,,,,,,,,,48.83333333333044,,,,,,
1404,,,,,,,,,,,,,,58.16666666666576,,,,,,
1405,,,,,,,,,,,,,,56.333333333332085,,,,,,
1406,,,,,,,,,,,,,,58.555555555554456,,,,,,
1407,,,,,,,,,,,,,,53.888888888887536,,,,,,
1408,,,,,,,,,,,,,,53.33333333333222,,,,,,
1409,,,,,,,,,,,,,,55.66666666666336,,,,,,
1410,,,,,,,,,,,,,,52.99999999999686,,,,,,
1411,,,,,,,,,,,,,,49.16666666666375,,,,,,
1412,,,,,,,,,,,,,,49.77777777777482,,,,,,
1413,,,,,,,,,,,,,,50.611111111108116,,,,,,
1414,,,,,,,,,,,,,,48.11111111110826,,,,,,
1415,,,,,,,,,,,,,,50.944444444441416,,,,,,
1416,,,,,,,,,,,,,,54.94444444444298,,,,,,
1417,,,,,,,,,,,,,,47.722222222219386,,,,,,
1418,,,,,,,,,,,,,,50.77777777777477,,,,,,
1419,,,,,,,,,,,,,,49.72222222221927,,,,,,
1420,,,,,,,,,,,,,,51.16666666666363,,,,,,
1421,,,,,,,,,,,,,,47.33333333333052,,,,,,
1422,,,,,,,,,,,,,,45.3888888888862,,,,,,
1423,,,,,,,,,,,,,,45.66666666666396,,,,,,
1424,,,,,,,,,,,,,,47.499999999997186,,,,,,
1425,,,,,,,,,,,,,,48.38888888888602,,,,,,
1426,,,,,,,,,,,,,,46.44444444444169,,,,,,
1427,,,,,,,,,,,,,,59.277777777776166,,,,,,
1428,,,,,,,,,,,,,,58.3888888888875,,,,,,
1429,,,,,,,,,,,,,,59.111111111109636,,,,,,
1430,,,,,,,,,,,,,,58.722222222220566,,,,,,
1431,,,,,,,,,,,,,,58.27777777777622,,,,,,
1432,,,,,,,,,,,,,,56.6666666666651,,,,,,
1433,,,,,,,,,,,,,,58.388888888887344,,,,,,
1434,,,,,,,,,,,,,,56.166666666665165,,,,,,
1435,,,,,,,,,,,,,,56.16666666666529,,,,,,
1436,,,,,,,,,,,,,,53.22222222221907,,,,,,
1437,,,,,,,,,,,,,,54.33333333333012,,,,,,
1438,,,,,,,,,,,,,,52.611111111107995,,,,,,
1439,,,,,,,,,,,,,,51.7777777777747,,,,,,
1440,,,,,,,,,,,,,,53.66666666666348,,,,,,
1441,,,,,,,,,,,,,,58.16666666666532,,,,,,
1442,,,,,,,,,,,,,,55.99999999999896,,,,,,
1443,,,,,,,,,,,,,,53.72222222222078,,,,,,
1444,,,,,,,,,,,,,,58.222222222221134,,,,,,
1445,,,,,,,,,,,,,,52.22222222222088,,,,,,
1446,,,,,,,,,,,,,,53.888888888887536,,,,,,
1447,,,,,,,,,,,,,,55.72222222222068,,,,,,
1448,,,,,,,,,,,,,,53.944444444442965,,,,,,
1449,,,,,,,,,,,,,,53.888888888887465,,,,,,
1450,,,,,,,,,,,,,,50.888888888887394,,,,,,
1451,,,,,,,,,,,,,,52.33333333333023,,,,,,
1452,,,,,,,,,,,,,,49.444444444441515,,,,,,
1453,,,,,,,,,,,,,,49.72222222221927,,,,,,
1454,,,,,,,,,,,,,,49.66666666666372,,,,,,
1455,,,,,,,,,,,,,,50.99999999999697,,,,,,
1456,,,,,,,,,,,,,,51.83333333333026,,,,,,
1457,,,,,,,,,,,,,,50.94444444444142,,,,,,
1458,,,,,,,,,,,,,,53.83333333333014,,,,,,
1459,,,,,,,,,,,,,,48.83333333333044,,,,,,
1460,,,,,,,,,,,,,,49.88888888888593,,,,,,
1461,,,,,,,,,,,,,,51.27777777777473,,,,,,
1462,,,,,,,,,,,,,,54.61111111110989,,,,,,
1463,,,,,,,,,,,,,,57.66666666666541,,,,,,
1464,,,,,,,,,,,,,,55.49999999999904,,,,,,
1465,,,,,,,,,,,,,,55.94444444444303,,,,,,
1466,,,,,,,,,,,,,,53.277777777776485,,,,,,
1467,,,,,,,,,,,,,,56.11111111110975,,,,,,
1468,,,,,,,,,,,,,,56.722222222220736,,,,,,
1469,,,,,,,,,,,,,,53.111111111109686,,,,,,
1470,,,,,,,,,,,,,,52.44444444444318,,,,,,
1471,,,,,,,,,,,,,,48.66666666666532,,,,,,
1472,,,,,,,,,,,,,,52.388888888887664,,,,,,
1473,,,,,,,,,,,,,,51.05555555555461,,,,,,
1474,,,,,,,,,,,,,,50.3888888888859,,,,,,
1475,,,,,,,,,,,,,,53.888888888885695,,,,,,
1476,,,,,,,,,,,,,,53.333333333330174,,,,,,
1477,,,,,,,,,,,,,,49.44444444444151,,,,,,
1478,,,,,,,,,,,,,,44.611111111108464,,,,,,
1479,,,,,,,,,,,,,,49.388888888885965,,,,,,
1480,,,,,,,,,,,,,,49.55555555555262,,,,,,
1481,,,,,,,,,,,,,,49.88888888888593,,,,,,
1482,,,,,,,,,,,,,,52.7222222222191,,,,,,
1483,,,,,,,,,,,,,,58.27777777777629,,,,,,
1484,,,,,,,,,,,,,,56.44444444444321,,,,,,
1485,,,,,,,,,,,,,,56.16666666666546,,,,,,
1486,,,,,,,,,,,,,,56.111111111109736,,,,,,
1487,,,,,,,,,,,,,,56.77777777777628,,,,,,
1488,,,,,,,,,,,,,,55.94444444444113,,,,,,
1489,,,,,,,,,,,,,,51.388888888885845,,,,,,
1490,,,,,,,,,,,,,,48.22222222221936,,,,,,
1491,,,,,,,,,,,,,,50.611111111108116,,,,,,
1492,,,,,,,,,,,,,,52.9444444444413,,,,,,
1493,,,,,,,,,,,,,,48.11111111110826,,,,,,
1494,,,,,,,,,,,,,,46.22222222221948,,,,,,
1495,,,,,,,,,,,,,,54.27777777777456,,,,,,
1496,,,,,,,,,,,,,,54.3888888888874,,,,,,
1497,,,,,,,,,,,,,,54.7777777777763,,,,,,
1498,,,,,,,,,,,,,,57.72222222222072,,,,,,
1499,,,,,,,,,,,,,,56.3888888888874,,,,,,
1500,,,,,,,,,,,,,,53.499999999998565,,,,,,
1501,,,,,,,,,,,,,,53.9999999999985,,,,,,
1502,,,,,,,,,,,,,,51.11111111110954,,,,,,
1503,,,,,,,,,,,,,,51.6666666666636,,,,,,
1504,,,,,,,,,,,,,,53.555555555552374,,,,,,
1505,,,,,,,,,,,,,,50.277777777774794,,,,,,
1506,,,,,,,,,,,,,,51.72222222221915,,,,,,
1507,,,,,,,,,,,,,,49.2222222222193,,,,,,
1508,,,,,,,,,,,,,,47.666666666663836,,,,,,
1509,,,,,,,,,,,,,,53.66666666666348,,,,,,
1510,,,,,,,,,,,,,,48.55555555555269,,,,,,
1511,,,,,,,,,,,,,,50.3888888888859,,,,,,
1512,,,,,,,,,,,,,,54.05555555555455,,,,,,
1513,,,,,,,,,,,,,,53.72222222222112,,,,,,
1514,,,,,,,,,,,,,,54.27777777777678,,,,,,
1515,,,,,,,,,,,,,,53.166666666665535,,,,,,
1516,,,,,,,,,,,,,,58.11111111111006,,,,,,
1517,,,,,,,,,,,,,,53.11111111110986,,,,,,
1518,,,,,,,,,,,,,,52.49999999999892,,,,,,
1519,,,,,,,,,,,,,,53.61111111110991,,,,,,
1520,,,,,,,,,,,,,,51.94444444444136,,,,,,
1521,,,,,,,,,,,,,,54.49999999999677,,,,,,
1522,,,,,,,,,,,,,,52.22222222221913,,,,,,
1523,,,,,,,,,,,,,,53.22222222221907,,,,,,
1524,,,,,,,,,,,,,,54.94444444444119,,,,,,
1525,,,,,,,,,,,,,,51.888888888885816,,,,,,
1526,,,,,,,,,,,,,,49.88888888888593,,,,,,
1527,,,,,,,,,,,,,,52.99999999999686,,,,,,
1528,,,,,,,,,,,,,,47.499999999997186,,,,,,
1529,,,,,,,,,,,,,,48.55555555555269,,,,,,
1530,,,,,,,,,,,,,,49.72222222221927,,,,,,
1531,,,,,,,,,,,,,,55.055555555554136,,,,,,
1532,,,,,,,,,,,,,,57.3333333333323,,,,,,
1533,,,,,,,,,,,,,,57.27777777777639,,,,,,
1534,,,,,,,,,,,,,,59.55555555555432,,,,,,
1535,,,,,,,,,,,,,,53.88888888888762,,,,,,
1536,,,,,,,,,,,,,,53.99999999999861,,,,,,
1537,,,,,,,,,,,,,,53.166666666665535,,,,,,
1538,,,,,,,,,,,,,,50.94444444444142,,,,,,
1539,,,,,,,,,,,,,,56.88888888888552,,,,,,
1540,,,,,,,,,,,,,,50.11111111110814,,,,,,
1541,,,,,,,,,,,,,,50.611111111108116,,,,,,
1542,,,,,,,,,,,,,,49.66666666666372,,,,,,
1543,,,,,,,,,,,,,,54.33333333333011,,,,,,
1544,,,,,,,,,,,,,,48.38888888888602,,,,,,
