,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
917,,,,,,,,,,,,,65.16666666666538,58.87499999999871,58.41666666666321,,,,,
918,,,,,,,,,,,,,64.16666666666555,56.87499999999878,57.12499999999662,,,,,
919,,,,,,,,,,,,,62.58333333333202,57.874999999998494,55.666666666663374,,,,,
920,,,,,,,,,,,,,60.16666666666555,57.458333333332085,50.87499999999699,,,,,
921,,,,,,,,,,,,,59.99999999999879,55.99999999999865,52.33333333333023,,,,,
922,,,,,,,,,,,,,62.249999999999076,55.87499999999669,51.99999999999692,,,,,
923,,,,,,,,,,,,,58.04166666666535,52.749999999996874,50.624999999997,,,,,
924,,,,,,,,,,,,,60.70833333332973,48.12499999999716,55.833333333330025,,,,,
925,,,,,,,,,,,,,56.99999999999662,52.04166666666359,53.74999999999682,,,,,
926,,,,,,,,,,,,,60.166666666663104,57.16666666666328,58.999999999996504,,,,,
927,,,,,,,,,,,,,58.624999999996525,58.458333333329875,68.7916666666651,,,,,
928,,,,,,,,,,,,,54.54166666666344,59.041666666663176,67.83333333333175,,,,,
929,,,,,,,,,,,,,57.87499999999657,63.20833333332959,68.58333333333188,,,,,
930,,,,,,,,,,,,,52.45833333333023,60.749999999996405,57.666666666663254,,,,,
931,,,,,,,,,,,,,55.49999999999672,64.5833333333295,53.833333333330145,,,,,
932,,,,,,,,,,,,,49.83333333333039,60.83333333332973,54.83333333333009,,,,,
933,,,,,,,,,,,,,49.62499999999706,65.24999999999613,54.999999999996746,,,,,
934,,,,,,,,,,,,,43.666666666664085,57.79166666666325,70.08333333333186,,,,,
935,,,,,,,,,,,,,47.16666666666387,62.70833333332962,66.7083333333316,,,,,
936,,,,,,,,,,,,,46.33333333333059,65.4166666666653,66.20833333333186,,,,,
937,,,,,,,,,,,,,48.124999999997144,65.99999999999838,65.1249999999985,,,,,
938,,,,,,,,,,,,,50.12499999999703,61.79166666666518,66.37499999999847,,,,,
939,,,,,,,,,,,,,50.29166666666369,65.58333333333212,67.87499999999854,,,,,
940,,,,,,,,,,,,,52.666666666663545,56.20833333333218,65.58333333333165,,,,,
941,,,,,,,,,,,,,49.791666666663716,62.45833333333246,60.87499999999639,,,,,
942,,,,,,,,,,,,,50.666666666663666,58.458333333332156,65.04166666666282,,,,,
943,,,,,,,,,,,,,59.541666666665485,62.74999999999868,59.74999999999646,,,,,
944,,,,,,,,,,,,,56.12499999999861,54.66666666666564,55.41666666666338,,,,,
945,,,,,,,,,,,,,57.33333333332994,58.45833333332986,57.33333333332994,,,,,
946,,,,,,,,,,,,,49.83333333333038,51.541666666663616,61.16666666666305,,,,,
947,,,,,,,,,,,,,49.708333333330394,53.74999999999682,60.24999999999643,,,,,
948,,,,,,,,,,,,,46.70833333333057,53.66666666666349,63.083333333329605,,,,,
949,,,,,,,,,,,,,46.33333333333059,56.41666666666333,58.29166666666322,,,,,
950,,,,,,,,,,,,,50.374999999997016,52.70833333333021,56.95833333332996,,,,,
951,,,,,,,,,,,,,49.5833333333304,58.58333333332987,68.45833333333195,,,,,
952,,,,,,,,,,,,,61.95833333333174,54.91666666666342,64.83333333333152,,,,,
953,,,,,,,,,,,,,63.791666666665236,58.20833333332989,63.666666666664995,,,,,
954,,,,,,,,,,,,,63.45833333333213,55.12499999999674,68.24999999999844,,,,,
955,,,,,,,,,,,,,60.374999999998934,57.874999999996575,63.249999999998586,,,,,
956,,,,,,,,,,,,,58.79166666666578,57.41666666666566,57.08333333332995,,,,,
957,,,,,,,,,,,,,57.666666666665535,51.041666666663644,56.58333333332998,,,,,
958,,,,,,,,,,,,,52.208333333330245,57.291666666663275,47.33333333333053,,,,,
959,,,,,,,,,,,,,42.124999999997506,51.333333333330295,50.958333333330316,,,,,
960,,,,,,,,,,,,,44.416666666664035,50.87499999999699,51.29166666666363,,,,,
961,,,,,,,,,,,,,50.749999999996994,58.24999999999655,53.58333333333016,,,,,
962,,,,,,,,,,,,,46.24999999999726,53.95833333333014,65.45833333333172,,,,,
963,,,,,,,,,,,,,62.33333333333212,53.4166666666635,57.208333333329946,,,,,
964,,,,,,,,,,,,,61.83333333333215,57.83333333332991,50.79166666666366,,,,,
965,,,,,,,,,,,,,61.45833333333263,59.08333333332983,68.12499999999822,,,,,
966,,,,,,,,,,,,,60.83333333333248,58.58333333332986,71.95833333333192,,,,,
967,,,,,,,,,,,,,60.54166666666562,54.791666666663424,67.24999999999825,,,,,
968,,,,,,,,,,,,,61.45833333333253,56.24999999999667,68.66666666666504,,,,,
969,,,,,,,,,,,,,59.16666666666316,58.916666666663176,68.4583333333316,,,,,
970,,,,,,,,,,,,,58.99999999999652,62.62499999999863,65.37499999999852,,,,,
971,,,,,,,,,,,,,56.66666666666331,61.70833333333225,65.91666666666518,,,,,
972,,,,,,,,,,,,,52.33333333333023,62.04166666666526,68.33333333333172,,,,,
973,,,,,,,,,,,,,55.37499999999672,61.74999999999844,64.95833333332948,,,,,
974,,,,,,,,,,,,,49.874999999997044,58.33333333333238,65.29166666666279,,,,,
975,,,,,,,,,,,,,50.24999999999702,62.41666666666297,63.79166666666289,,,,,
976,,,,,,,,,,,,,50.41666666666368,54.87499999999675,57.874999999996575,,,,,
977,,,,,,,,,,,,,46.333333333330586,50.58333333333034,65.49999999999612,,,,,
978,,,,,,,,,,,,,61.29166666666505,49.791666666663716,53.95833333333014,,,,,
979,,,,,,,,,,,,,61.874999999998565,54.74999999999676,56.99999999999662,,,,,
980,,,,,,,,,,,,,62.99999999999627,55.37499999999672,53.49999999999683,,,,,
981,,,,,,,,,,,,,60.2916666666631,54.08333333333013,56.7916666666633,,,,,
982,,,,,,,,,,,,,55.12499999999673,55.666666666663374,51.62499999999695,,,,,
983,,,,,,,,,,,,,52.87499999999687,53.29166666666351,59.66666666666313,,,,,
984,,,,,,,,,,,,,52.3749999999969,60.04166666666311,55.70833333333004,,,,,
985,,,,,,,,,,,,,44.16666666666406,58.83333333332985,58.333333333329875,,,,,
986,,,,,,,,,,,,,47.374999999997186,60.95833333333211,62.87499999999628,,,,,
987,,,,,,,,,,,,,52.74999999999688,62.87499999999828,52.958333333330195,,,,,
988,,,,,,,,,,,,,64.62499999999852,63.541666666665165,62.16666666666505,,,,,
989,,,,,,,,,,,,,63.87499999999844,58.04166666666539,66.1666666666653,,,,,
990,,,,,,,,,,,,,64.91666666666518,61.99999999999882,64.91666666666508,,,,,
991,,,,,,,,,,,,,64.2499999999986,56.20833333333223,63.91666666666533,,,,,
992,,,,,,,,,,,,,61.49999999999865,57.58333333333241,65.5416666666652,,,,,
993,,,,,,,,,,,,,63.33333333333202,57.374999999996604,65.62499999999827,,,,,
994,,,,,,,,,,,,,63.62499999999868,49.45833333333041,60.12499999999894,,,,,
995,,,,,,,,,,,,,64.04166666666542,53.66666666666349,57.91666666666324,,,,,
996,,,,,,,,,,,,,65.91666666666532,49.791666666663716,60.749999999996405,,,,,
997,,,,,,,,,,,,,63.12499999999882,47.74999999999717,62.33333333332965,,,,,
998,,,,,,,,,,,,,61.41666666666546,50.54166666666367,59.29166666666316,,,,,
999,,,,,,,,,,,,,63.66666666666535,57.58333333332992,54.45833333333011,,,,,
1000,,,,,,,,,,,,,60.208333333329776,63.62499999999878,53.49999999999683,,,,,
1001,,,,,,,,,,,,,53.9999999999968,60.58333333333197,51.08333333333031,,,,,
1002,,,,,,,,,,,,,55.1666666666634,63.08333333333195,52.208333333330245,,,,,
1003,,,,,,,,,,,,,60.79166666666306,58.58333333333208,56.624999999996646,,,,,
1004,,,,,,,,,,,,,61.249999999996376,60.58333333333188,53.87499999999682,,,,,
1005,,,,,,,,,,,,,54.124999999996795,60.33333333333217,57.79166666666325,,,,,
1006,,,,,,,,,,,,,49.74999999999705,57.87499999999877,54.20833333333012,,,,,
1007,,,,,,,,,,,,,48.66666666666379,58.49999999999653,59.66666666666313,,,,,
1008,,,,,,,,,,,,,44.16666666666406,59.74999999999646,67.87499999999832,,,,,
1009,,,,,,,,,,,,,47.874999999997165,54.999999999996746,62.3749999999986,,,,,
1010,,,,,,,,,,,,,48.79166666666378,54.5833333333301,61.70833333333205,,,,,
1011,,,,,,,,,,,,,47.45833333333052,54.74999999999676,53.20833333333018,,,,,
1012,,,,,,,,,,,,,50.16666666666369,55.08333333333007,56.124999999996675,,,,,
1013,,,,,,,,,,,,,46.16666666666393,55.83333333333003,53.49999999999683,,,,,
1014,,,,,,,,,,,,,58.666666666665506,58.04166666666323,54.08333333333013,,,,,
1015,,,,,,,,,,,,,56.70833333332998,59.54166666666315,69.0833333333319,,,,,
1016,,,,,,,,,,,,,52.41666666666356,59.08333333332984,67.04166666666518,,,,,
1017,,,,,,,,,,,,,54.29166666666345,64.16666666666535,64.70833333333192,,,,,
1018,,,,,,,,,,,,,51.49999999999695,62.99999999999865,63.37499999999879,,,,,
1019,,,,,,,,,,,,,46.62499999999724,59.37499999999869,64.3749999999988,,,,,
1020,,,,,,,,,,,,,48.124999999997144,63.16666666666549,63.41666666666569,,,,,
1021,,,,,,,,,,,,,45.66666666666397,60.166666666665726,58.20833333332989,,,,,
1022,,,,,,,,,,,,,48.70833333333045,57.54166666666556,50.41666666666368,,,,,
1023,,,,,,,,,,,,,62.083333333332085,61.499999999998636,53.916666666663474,,,,,
1024,,,,,,,,,,,,,66.87499999999874,62.166666666665236,52.41666666666356,,,,,
1025,,,,,,,,,,,,,68.41666666666552,52.54166666666356,55.33333333333006,,,,,
1026,,,,,,,,,,,,,61.95833333333224,57.83333333332991,65.87499999999845,,,,,
1027,,,,,,,,,,,,,58.87499999999834,54.791666666663424,59.16666666666316,,,,,
1028,,,,,,,,,,,,,60.49999999999848,46.708333333330565,64.79166666666282,,,,,
1029,,,,,,,,,,,,,59.45833333332982,50.958333333330316,56.999999999996625,,,,,
1030,,,,,,,,,,,,,56.87499999999663,52.62499999999689,50.374999999997016,,,,,
1031,,,,,,,,,,,,,53.9999999999968,52.2499999999969,52.99999999999686,,,,,
1032,,,,,,,,,,,,,56.041666666663346,51.99999999999693,60.54166666666308,,,,,
1033,,,,,,,,,,,,,54.83333333333009,54.45833333333011,59.708333333329804,,,,,
1034,,,,,,,,,,,,,53.833333333330145,51.916666666663595,59.66666666666313,,,,,
1035,,,,,,,,,,,,,50.12499999999703,55.541666666663374,57.291666666663275,,,,,
1036,,,,,,,,,,,,,47.874999999997165,56.29166666666333,51.99999999999692,,,,,
1037,,,,,,,,,,,,,50.666666666663666,65.12499999999861,51.08333333333031,,,,,
1038,,,,,,,,,,,,,67.45833333333212,66.33333333333181,48.70833333333045,,,,,
1039,,,,,,,,,,,,,67.99999999999889,64.9999999999985,51.7916666666636,,,,,
1040,,,,,,,,,,,,,61.33333333333198,61.416666666665414,56.79166666666331,,,,,
1041,,,,,,,,,,,,,59.208333333331964,64.58333333333198,51.541666666663616,,,,,
1042,,,,,,,,,,,,,49.916666666663716,63.208333333332064,61.374999999998714,,,,,
1043,,,,,,,,,,,,,44.416666666664035,53.79166666666348,63.874999999998664,,,,,
1044,,,,,,,,,,,,,46.916666666663886,49.5833333333304,60.791666666665634,,,,,
1045,,,,,,,,,,,,,47.2499999999972,51.624999999996945,62.41666666666573,,,,,
1046,,,,,,,,,,,,,47.12499999999721,55.541666666663374,62.95833333333196,,,,,
1047,,,,,,,,,,,,,49.12499999999709,57.874999999996575,62.95833333333213,,,,,
1048,,,,,,,,,,,,,69.33333333333204,61.416666666665265,61.874999999998806,,,,,
1049,,,,,,,,,,,,,64.24999999999872,60.416666666665435,64.08333333333204,,,,,
1050,,,,,,,,,,,,,64.95833333333218,61.66666666666539,62.291666666665606,,,,,
1051,,,,,,,,,,,,,62.999999999998785,61.37499999999636,62.37499999999862,,,,,
1052,,,,,,,,,,,,,62.12499999999883,57.24999999999661,59.833333333331986,,,,,
1053,,,,,,,,,,,,,64.62499999999874,57.16666666666328,56.20833333333,,,,,
1054,,,,,,,,,,,,,61.916666666663005,56.41666666666333,60.70833333332974,,,,,
1055,,,,,,,,,,,,,51.624999999996945,47.74999999999717,56.66666666666331,,,,,
1056,,,,,,,,,,,,,51.041666666663644,47.91666666666383,58.83333333332986,,,,,
1057,,,,,,,,,,,,,51.916666666663595,47.95833333333049,56.29166666666333,,,,,
1058,,,,,,,,,,,,,50.12499999999703,50.958333333330316,53.083333333330195,,,,,
1059,,,,,,,,,,,,,50.749999999996994,51.499999999996945,57.16666666666328,,,,,
1060,,,,,,,,,,,,,50.666666666663666,51.041666666663644,50.624999999997,,,,,
1061,,,,,,,,,,,,,46.916666666663886,56.624999999996646,50.374999999997016,,,,,
1062,,,,,,,,,,,,,50.91666666666366,67.99999999999852,49.16666666666375,,,,,
1063,,,,,,,,,,,,,58.24999999999865,65.74999999999844,52.99999999999686,,,,,
1064,,,,,,,,,,,,,57.12499999999662,69.33333333333171,52.16666666666358,,,,,
1065,,,,,,,,,,,,,62.54166666666296,68.29166666666512,49.08333333333043,,,,,
1066,,,,,,,,,,,,,55.833333333330025,66.41666666666525,54.54166666666344,,,,,
1067,,,,,,,,,,,,,50.29166666666369,65.6666666666654,48.9999999999971,,,,,
1068,,,,,,,,,,,,,50.41666666666368,65.12499999999875,51.541666666663616,,,,,
1069,,,,,,,,,,,,,69.37499999999895,62.45833333333213,56.20833333333001,,,,,
1070,,,,,,,,,,,,,70.16666666666552,62.916666666665535,65.5416666666649,,,,,
1071,,,,,,,,,,,,,66.20833333333186,60.708333333332305,65.95833333333175,,,,,
1072,,,,,,,,,,,,,64.79166666666549,64.20833333333226,65.29166666666518,,,,,
1073,,,,,,,,,,,,,64.04166666666538,61.833333333331794,67.91666666666531,,,,,
1074,,,,,,,,,,,,,60.70833333333178,60.24999999999643,64.708333333332,,,,,
1075,,,,,,,,,,,,,61.41666666666532,61.333333333329705,64.4583333333295,,,,,
1076,,,,,,,,,,,,,59.458333333329804,62.12499999999632,59.37499999999649,,,,,
1077,,,,,,,,,,,,,55.62499999999671,50.374999999997016,50.58333333333034,,,,,
1078,,,,,,,,,,,,,50.16666666666369,51.41666666666362,51.08333333333031,,,,,
1079,,,,,,,,,,,,,52.08333333333025,48.70833333333045,55.166666666663396,,,,,
1080,,,,,,,,,,,,,46.333333333330586,53.541666666663495,69.7499999999985,,,,,
1081,,,,,,,,,,,,,48.79166666666378,53.958333333330145,66.70833333333188,,,,,
1082,,,,,,,,,,,,,47.2499999999972,55.83333333333003,64.45833333333202,,,,,
1083,,,,,,,,,,,,,50.91666666666366,53.58333333333016,63.45833333333213,,,,,
1084,,,,,,,,,,,,,63.9999999999987,56.041666666663346,64.708333333332,,,,,
1085,,,,,,,,,,,,,62.16666666666563,64.04166666666495,64.83333333333222,,,,,
1086,,,,,,,,,,,,,60.833333333332355,69.83333333333204,63.87499999999622,,,,,
1087,,,,,,,,,,,,,63.0416666666658,70.95833333333204,62.33333333332965,,,,,
1088,,,,,,,,,,,,,58.833333333329854,66.16666666666524,54.66666666666343,,,,,
1089,,,,,,,,,,,,,60.04166666666311,63.874999999998515,57.33333333332994,,,,,
1090,,,,,,,,,,,,,60.33333333332976,63.66666666666512,50.958333333330316,,,,,
1091,,,,,,,,,,,,,52.54166666666356,50.374999999997016,52.208333333330245,,,,,
1092,,,,,,,,,,,,,53.083333333330195,53.916666666663474,49.16666666666375,,,,,
1093,,,,,,,,,,,,,50.374999999997016,52.874999999996874,50.58333333333034,,,,,
1094,,,,,,,,,,,,,45.66666666666397,54.04166666666347,51.58333333333028,,,,,
1095,,,,,,,,,,,,,60.833333333329726,66.74999999999841,56.041666666663346,,,,,
1096,,,,,,,,,,,,,47.45833333333052,66.83333333333184,52.16666666666358,,,,,
1097,,,,,,,,,,,,,51.12499999999697,67.66666666666549,56.41666666666333,,,,,
1098,,,,,,,,,,,,,63.62499999999872,69.37499999999835,70.16666666666501,,,,,
1099,,,,,,,,,,,,,65.08333333333206,66.87499999999855,66.16666666666526,,,,,
1100,,,,,,,,,,,,,61.583333333332305,64.58333333333192,69.16666666666498,,,,,
1101,,,,,,,,,,,,,64.83333333333222,63.16666666666518,66.2916666666649,,,,,
1102,,,,,,,,,,,,,59.20833333332982,59.8333333333298,66.95833333332936,,,,,
1103,,,,,,,,,,,,,58.83333333332985,53.79166666666348,64.5833333333295,,,,,
1104,,,,,,,,,,,,,55.33333333333006,51.41666666666362,60.999999999996376,,,,,
1105,,,,,,,,,,,,,53.66666666666349,51.12499999999697,65.45833333332945,,,,,
1106,,,,,,,,,,,,,50.833333333330316,50.08333333333037,54.83333333333009,,,,,
1107,,,,,,,,,,,,,47.12499999999721,55.79166666666336,61.16666666666305,,,,,
1108,,,,,,,,,,,,,47.95833333333049,53.9999999999968,52.958333333330195,,,,,
1109,,,,,,,,,,,,,52.958333333330195,56.87499999999663,56.624999999996646,,,,,
1110,,,,,,,,,,,,,60.708333333332206,55.1666666666634,48.70833333333045,,,,,
1111,,,,,,,,,,,,,57.99999999999862,57.04166666666329,52.99999999999686,,,,,
1112,,,,,,,,,,,,,59.95833333333221,67.95833333333216,54.33333333333012,,,,,
1113,,,,,,,,,,,,,63.49999999999923,63.99999999999882,48.33333333333047,,,,,
1114,,,,,,,,,,,,,66.29166666666565,62.99999999999888,53.374999999996845,,,,,
1115,,,,,,,,,,,,,59.916666666665634,59.499999999998906,68.62499999999847,,,,,
1116,,,,,,,,,,,,,59.4166666666654,62.08333333333224,68.45833333333161,,,,,
1117,,,,,,,,,,,,,59.124999999998586,62.54166666666546,66.12499999999847,,,,,
1118,,,,,,,,,,,,,60.583333333331964,52.70833333333021,66.9999999999985,,,,,
1119,,,,,,,,,,,,,61.41666666666531,46.708333333330565,69.99999999999862,,,,,
1120,,,,,,,,,,,,,58.37499999999855,50.54166666666367,64.95833333333186,,,,,
1121,,,,,,,,,,,,,58.999999999996504,48.37499999999713,60.374999999996426,,,,,
1122,,,,,,,,,,,,,60.58333333332975,63.208333333332,64.45833333332952,,,,,
1123,,,,,,,,,,,,,57.874999999996575,60.87499999999837,61.916666666663005,,,,,
1124,,,,,,,,,,,,,50.16666666666369,60.45833333333199,63.49999999999625,,,,,
1125,,,,,,,,,,,,,49.12499999999709,56.124999999996675,63.49999999999625,,,,,
1126,,,,,,,,,,,,,48.083333333330486,56.29166666666333,61.874999999996334,,,,,
1127,,,,,,,,,,,,,50.49999999999701,58.458333333329875,60.91666666666306,,,,,
1128,,,,,,,,,,,,,62.58333333333171,50.54166666666367,55.24999999999673,,,,,
1129,,,,,,,,,,,,,65.12499999999855,55.08333333333007,56.7916666666633,,,,,
1130,,,,,,,,,,,,,61.66666666666526,48.70833333333045,52.16666666666358,,,,,
1131,,,,,,,,,,,,,55.04166666666341,53.12499999999686,54.08333333333013,,,,,
1132,,,,,,,,,,,,,69.08333333333196,49.16666666666376,57.91666666666324,,,,,
1133,,,,,,,,,,,,,57.16666666666328,49.416666666663744,54.04166666666347,,,,,
1134,,,,,,,,,,,,,46.24999999999726,52.958333333330195,63.79166666666511,,,,,
1135,,,,,,,,,,,,,62.04166666666548,52.874999999996874,65.87499999999869,,,,,
1136,,,,,,,,,,,,,62.37499999999895,57.41666666666327,64.16666666666526,,,,,
1137,,,,,,,,,,,,,61.708333333332014,56.124999999996675,70.83333333333205,,,,,
1138,,,,,,,,,,,,,56.958333333332035,69.08333333333184,68.12499999999838,,,,,
1139,,,,,,,,,,,,,62.37499999999902,68.62499999999864,65.29166666666514,,,,,
1140,,,,,,,,,,,,,62.999999999998984,66.54166666666471,63.91666666666525,,,,,
1141,,,,,,,,,,,,,58.54166666666547,70.54166666666524,67.79166666666517,,,,,
1142,,,,,,,,,,,,,59.249999999998934,69.37499999999825,66.91666666666534,,,,,
1143,,,,,,,,,,,,,59.62499999999647,65.54166666666539,68.7083333333316,,,,,
1144,,,,,,,,,,,,,57.79166666666325,65.95833333333172,64.91666666666507,,,,,
1145,,,,,,,,,,,,,54.91666666666342,67.8749999999985,58.70833333332986,,,,,
1146,,,,,,,,,,,,,54.04166666666347,65.62499999999869,65.95833333332943,,,,,
1147,,,,,,,,,,,,,52.91666666666353,64.37499999999861,61.249999999996376,,,,,
1148,,,,,,,,,,,,,54.74999999999676,65.16666666666515,59.83333333332979,,,,,
1149,,,,,,,,,,,,,47.374999999997186,65.12499999999615,61.29166666666303,,,,,
1150,,,,,,,,,,,,,47.583333333330515,58.916666666663176,59.83333333332979,,,,,
1151,,,,,,,,,,,,,54.70833333333197,60.2916666666631,51.7916666666636,,,,,
1152,,,,,,,,,,,,,61.74999999999922,56.87499999999664,54.33333333333012,,,,,
1153,,,,,,,,,,,,,58.124999999998764,58.58333333332987,51.499999999996945,,,,,
1154,,,,,,,,,,,,,57.58333333333209,55.37499999999672,54.708333333330096,,,,,
1155,,,,,,,,,,,,,58.83333333332985,47.91666666666383,55.541666666663374,,,,,
1156,,,,,,,,,,,,,54.08333333333013,48.70833333333045,56.37499999999667,,,,,
1157,,,,,,,,,,,,,56.83333333332997,47.20833333333054,65.87499999999834,,,,,
1158,,,,,,,,,,,,,52.208333333330245,51.708333333330266,64.04166666666524,,,,,
1159,,,,,,,,,,,,,52.666666666663545,54.5833333333301,65.58333333333195,,,,,
1160,,,,,,,,,,,,,61.166666666665236,53.08333333333019,58.458333333329875,,,,,
1161,,,,,,,,,,,,,63.833333333332135,57.49999999999659,63.45833333332958,,,,,
1162,,,,,,,,,,,,,65.1249999999986,53.9999999999968,59.16666666666316,,,,,
1163,,,,,,,,,,,,,61.83333333333202,58.166666666663225,59.45833333332981,,,,,
1164,,,,,,,,,,,,,60.91666666666532,67.583333333332,50.79166666666366,,,,,
1165,,,,,,,,,,,,,58.87499999999651,67.12499999999858,51.62499999999695,,,,,
1166,,,,,,,,,,,,,58.49999999999653,67.49999999999854,45.833333333330614,,,,,
1167,,,,,,,,,,,,,56.08333333333002,67.58333333333181,55.83333333333003,,,,,
1168,,,,,,,,,,,,,52.58333333333022,67.66666666666507,51.7916666666636,,,,,
1169,,,,,,,,,,,,,49.791666666663716,65.29166666666518,70.41666666666526,,,,,
1170,,,,,,,,,,,,,47.95833333333049,63.99999999999842,66.20833333333175,,,,,
1171,,,,,,,,,,,,,47.583333333330515,64.79166666666282,65.20833333333184,,,,,
1172,,,,,,,,,,,,,46.70833333333057,59.74999999999646,62.624999999998835,,,,,
1173,,,,,,,,,,,,,61.124999999998906,64.37499999999619,62.12499999999894,,,,,
1174,,,,,,,,,,,,,60.458333333332256,59.54166666666314,62.66666666666566,,,,,
1175,,,,,,,,,,,,,58.95833333333217,56.87499999999664,54.33333333333012,,,,,
1176,,,,,,,,,,,,,61.91666666666586,58.24999999999655,51.29166666666363,,,,,
1177,,,,,,,,,,,,,58.416666666665954,53.12499999999686,51.08333333333031,,,,,
