,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1205,,,,,,,,,,,,,60.41666666666967,54.499999999996774,61.458333333335744,,,,,
1206,,,,,,,,,,,,,57.75000000000211,53.958333333330145,58.45833333333589,,,,,
1207,,,,,,,,,,,,,58.87500000000227,56.916666666663296,56.08333333333569,,,,,
1208,,,,,,,,,,,,,56.16666666666842,54.91666666666342,63.12500000000108,,,,,
1209,,,,,,,,,,,,,57.000000000001506,57.54166666666873,60.125000000002345,,,,,
1210,,,,,,,,,,,,,57.3750000000027,55.04166666666927,53.91666666666348,,,,,
1211,,,,,,,,,,,,,55.375000000002544,55.625000000001265,57.08333333332996,,,,,
1212,,,,,,,,,,,,,57.70833333332992,51.916666666668675,57.04166666666329,,,,,
1213,,,,,,,,,,,,,54.499999999996774,55.0000000000009,55.33333333333006,,,,,
1214,,,,,,,,,,,,,59.20833333332983,54.04166666666809,56.833333333329975,,,,,
1215,,,,,,,,,,,,,53.08333333333019,55.7499999999967,55.79166666666337,,,,,
1216,,,,,,,,,,,,,55.083333333330074,53.041666666663524,55.083333333330074,,,,,
1217,,,,,,,,,,,,,53.5416666666635,55.1666666666634,55.24999999999673,,,,,
1218,,,,,,,,,,,,,54.08333333333013,52.66666666666355,53.66666666666349,,,,,
1219,,,,,,,,,,,,,53.5416666666635,54.708333333330096,53.458333333330174,,,,,
1220,,,,,,,,,,,,,54.45833333333011,52.29166666666357,60.12500000000334,,,,,
1221,,,,,,,,,,,,,55.7499999999967,52.958333333330195,57.2500000000031,,,,,
1222,,,,,,,,,,,,,55.1666666666634,53.958333333330145,61.62500000000328,,,,,
1223,,,,,,,,,,,,,50.583333333330344,51.45833333333029,57.62500000000386,,,,,
1224,,,,,,,,,,,,,50.874999999996994,57.33333333333552,55.99999999999669,,,,,
1225,,,,,,,,,,,,,51.916666666663595,57.58333333333589,58.16666666666322,,,,,
1226,,,,,,,,,,,,,54.91666666666342,55.625000000002196,55.1666666666634,,,,,
1227,,,,,,,,,,,,,56.74999999999664,53.33333333333579,52.2499999999969,,,,,
1228,,,,,,,,,,,,,58.37499999999655,56.833333333335965,53.45833333333016,,,,,
1229,,,,,,,,,,,,,55.291666666663396,55.62500000000173,53.16666666666352,,,,,
1230,,,,,,,,,,,,,60.12499999999644,57.375000000002274,52.499999999996895,,,,,
1231,,,,,,,,,,,,,57.12499999999662,56.25000000000115,59.75000000000303,,,,,
1232,,,,,,,,,,,,,60.00000000000166,56.333333333335396,58.333333333335645,,,,,
1233,,,,,,,,,,,,,58.62500000000229,56.74999999999664,58.58333333333492,,,,,
1234,,,,,,,,,,,,,58.25000000000185,53.958333333330145,60.54166666666853,,,,,
1235,,,,,,,,,,,,,57.79166666666325,54.45833333333012,56.041666666669315,,,,,
1236,,,,,,,,,,,,,59.08333333332983,54.499999999996774,58.62500000000325,,,,,
1237,,,,,,,,,,,,,57.208333333329946,56.29166666666333,60.50000000000155,,,,,
1238,,,,,,,,,,,,,56.749999999996646,56.708333333329975,57.99999999999657,,,,,
1239,,,,,,,,,,,,,54.91666666666342,55.208333333330074,57.91666666666323,,,,,
1240,,,,,,,,,,,,,,51.333333333330295,54.54166666666344,,,,,
1241,,,,,,,,,,,,,,54.208333333330124,56.166666666663346,,,,,
1242,,,,,,,,,,,,,,53.333333333330174,57.12499999999662,,,,,
1243,,,,,,,,,,,,,,54.124999999996795,56.37499999999666,,,,,
1244,,,,,,,,,,,,,,54.54166666666344,54.708333333330096,,,,,
1245,,,,,,,,,,,,,,54.416666666663446,57.416666666663275,,,,,
1246,,,,,,,,,,,,,,54.91666666666342,53.45833333333017,,,,,
1247,,,,,,,,,,,,,,57.20833333333616,56.33333333333,,,,,
1248,,,,,,,,,,,,,,59.083333333336924,54.499999999996774,,,,,
1249,,,,,,,,,,,,,,58.87500000000241,53.41666666666352,,,,,
1250,,,,,,,,,,,,,,56.58333333333608,50.66666666666367,,,,,
1251,,,,,,,,,,,,,,56.00000000000314,55.12499999999674,,,,,
1252,,,,,,,,,,,,,,58.41666666666892,52.874999999996874,,,,,
1253,,,,,,,,,,,,,,59.79166666666836,52.54166666666356,,,,,
1254,,,,,,,,,,,,,,57.583333333335446,50.41666666666369,,,,,
1255,,,,,,,,,,,,,,56.79166666666863,50.70833333333033,,,,,
1256,,,,,,,,,,,,,,56.20833333333583,51.70833333333027,,,,,
1257,,,,,,,,,,,,,,57.66666666666806,51.916666666663595,,,,,
1258,,,,,,,,,,,,,,59.041666666668995,50.54166666666367,,,,,
1259,,,,,,,,,,,,,,58.999999999996504,57.45833333333557,,,,,
1260,,,,,,,,,,,,,,57.04166666666329,57.91666666666324,,,,,
1261,,,,,,,,,,,,,,55.666666666663374,56.41666666666333,,,,,
1262,,,,,,,,,,,,,,52.91666666666353,50.70833333333033,,,,,
1263,,,,,,,,,,,,,,54.20833333333013,54.16666666666346,,,,,
1264,,,,,,,,,,,,,,57.583333333329925,62.33333333333499,,,,,
1265,,,,,,,,,,,,,,55.7499999999967,56.916666666669926,,,,,
1266,,,,,,,,,,,,,,58.416666666663204,59.208333333335474,,,,,
1267,,,,,,,,,,,,,,53.9999999999968,53.9999999999968,,,,,
1268,,,,,,,,,,,,,,54.91666666666342,55.49999999999672,,,,,
1269,,,,,,,,,,,,,,54.74999999999676,55.08333333333007,,,,,
1270,,,,,,,,,,,,,,54.29166666666346,55.24999999999673,,,,,
1271,,,,,,,,,,,,,,56.45833333332999,54.54166666666343,,,,,
1272,,,,,,,,,,,,,,57.249999999996604,57.83333333332991,,,,,
1273,,,,,,,,,,,,,,57.416666666663275,56.58333333332998,,,,,
1274,,,,,,,,,,,,,,55.99999999999669,54.74999999999676,,,,,
1275,,,,,,,,,,,,,,55.87500000000267,53.16666666666352,,,,,
1276,,,,,,,,,,,,,,61.33333333333501,51.70833333333027,,,,,
1277,,,,,,,,,,,,,,58.083333333334075,51.29166666666363,,,,,
1278,,,,,,,,,,,,,,55.458333333335815,57.5000000000022,,,,,
1279,,,,,,,,,,,,,,59.750000000000654,58.083333333329904,,,,,
1280,,,,,,,,,,,,,,56.95833333333533,56.12499999999668,,,,,
1281,,,,,,,,,,,,,,56.79166666666331,53.79166666666348,,,,,
1282,,,,,,,,,,,,,,57.62499999999659,53.458333333330174,,,,,
1283,,,,,,,,,,,,,,56.66666666666331,50.49999999999701,,,,,
1284,,,,,,,,,,,,,,58.04166666666323,53.79166666666348,,,,,
1285,,,,,,,,,,,,,,53.333333333330174,51.29166666666363,,,,,
1286,,,,,,,,,,,,,,54.16666666666346,60.08333333333671,,,,,
1287,,,,,,,,,,,,,,52.29166666666357,59.750000000003006,,,,,
1288,,,,,,,,,,,,,,57.54166666666326,58.29166666666965,,,,,
1289,,,,,,,,,,,,,,57.958333333329904,58.62499999999653,,,,,
1290,,,,,,,,,,,,,,54.33333333333012,60.958333333329726,,,,,
1291,,,,,,,,,,,,,,54.833333333335396,54.83333333333009,,,,,
1292,,,,,,,,,,,,,,54.04166666666878,56.08333333333001,,,,,
1293,,,,,,,,,,,,,,55.04166666666341,53.041666666663524,,,,,
1294,,,,,,,,,,,,,,56.33333333333,53.66666666666349,,,,,
1295,,,,,,,,,,,,,,55.291666666663396,53.374999999996845,,,,,
1296,,,,,,,,,,,,,,54.29166666666346,56.08333333333677,,,,,
1297,,,,,,,,,,,,,,54.79166666666342,54.625000000003666,,,,,
1298,,,,,,,,,,,,,,52.62499999999689,57.12499999999662,,,,,
1299,,,,,,,,,,,,,,51.24999999999697,54.29166666666345,,,,,
1300,,,,,,,,,,,,,,58.54166666666835,56.95833333332996,,,,,
1301,,,,,,,,,,,,,,54.916666666668874,51.2083333333303,,,,,
1302,,,,,,,,,,,,,,59.91666666666916,54.208333333330124,,,,,
1303,,,,,,,,,,,,,,56.08333333333002,53.58333333333016,,,,,
1304,,,,,,,,,,,,,,56.45833333332999,48.2916666666638,,,,,
1305,,,,,,,,,,,,,,54.87499999999675,58.41666666666889,,,,,
1306,,,,,,,,,,,,,,56.95833333333488,58.37499999999655,,,,,
1307,,,,,,,,,,,,,,56.12500000000265,57.70833333332992,,,,,
1308,,,,,,,,,,,,,,57.45833333333431,55.91666666666335,,,,,
1309,,,,,,,,,,,,,,56.625000000001634,57.16666666666328,,,,,
1310,,,,,,,,,,,,,,56.08333333333418,58.79166666666319,,,,,
1311,,,,,,,,,,,,,,55.66666666666868,53.62499999999683,,,,,
1312,,,,,,,,,,,,,,57.499999999996604,51.916666666663595,,,,,
1313,,,,,,,,,,,,,,56.66666666666331,53.374999999996845,,,,,
1314,,,,,,,,,,,,,,54.499999999996774,48.2916666666638,,,,,
1315,,,,,,,,,,,,,,55.083333333330074,54.20833333333013,,,,,
1316,,,,,,,,,,,,,,56.66666666666332,60.95833333333667,,,,,
1317,,,,,,,,,,,,,,57.874999999996575,63.58333333333613,,,,,
1318,,,,,,,,,,,,,,52.874999999996874,58.833333333336476,,,,,
1319,,,,,,,,,,,,,,53.333333333330174,62.00000000000324,,,,,
1320,,,,,,,,,,,,,,55.83333333333003,59.04166666667,,,,,
1321,,,,,,,,,,,,,,54.5833333333301,62.33333333333584,,,,,
1322,,,,,,,,,,,,,,55.291666666663396,62.83333333333579,,,,,
1323,,,,,,,,,,,,,,59.125000000002004,55.374999999996724,,,,,
1324,,,,,,,,,,,,,,59.750000000002416,59.24999999999649,,,,,
1325,,,,,,,,,,,,,,60.70833333333579,54.83333333333009,,,,,
1326,,,,,,,,,,,,,,58.45833333333489,56.124999999996675,,,,,
1327,,,,,,,,,,,,,,60.50000000000209,55.83333333333003,,,,,
1328,,,,,,,,,,,,,,57.95833333333486,53.70833333333015,,,,,
1329,,,,,,,,,,,,,,57.791666666668604,54.66666666666344,,,,,
1330,,,,,,,,,,,,,,59.54166666666315,56.166666666663346,,,,,
1331,,,,,,,,,,,,,,57.62499999999659,54.74999999999676,,,,,
1332,,,,,,,,,,,,,,58.24999999999655,53.333333333330174,,,,,
1333,,,,,,,,,,,,,,56.41666666666333,53.66666666666349,,,,,
1334,,,,,,,,,,,,,,56.249999999996675,52.499999999996895,,,,,
1335,,,,,,,,,,,,,,54.79166666666342,50.54166666666367,,,,,
1336,,,,,,,,,,,,,,53.333333333330174,50.624999999997,,,,,
1337,,,,,,,,,,,,,,60.66666666666991,58.29166666666923,,,,,
1338,,,,,,,,,,,,,,58.58333333333759,60.75000000000272,,,,,
1339,,,,,,,,,,,,,,58.0833333333299,59.750000000002004,,,,,
1340,,,,,,,,,,,,,,57.958333333329904,62.33333333333539,,,,,
1341,,,,,,,,,,,,,,56.66666666666332,59.50000000000286,,,,,
1342,,,,,,,,,,,,,,57.291666666663275,57.29166666666937,,,,,
1343,,,,,,,,,,,,,,57.333333333329946,62.83333333333552,,,,,
1344,,,,,,,,,,,,,,55.458333333330046,62.25000000000227,,,,,
1345,,,,,,,,,,,,,,52.49999999999689,54.33333333333012,,,,,
1346,,,,,,,,,,,,,,51.2083333333303,56.41666666666333,,,,,
1347,,,,,,,,,,,,,,61.41666666666913,54.5833333333301,,,,,
1348,,,,,,,,,,,,,,62.00000000000188,57.08333333332995,,,,,
1349,,,,,,,,,,,,,,63.75000000000246,49.29166666666375,,,,,
1350,,,,,,,,,,,,,,60.000000000002956,52.58333333333022,,,,,
1351,,,,,,,,,,,,,,58.04166666666971,60.75000000000283,,,,,
1352,,,,,,,,,,,,,,63.25000000000239,61.125000000002764,,,,,
1353,,,,,,,,,,,,,,61.33333333333573,60.95833333333698,,,,,
1354,,,,,,,,,,,,,,59.50000000000202,62.29166666666911,,,,,
1355,,,,,,,,,,,,,,55.79166666666336,59.20833333333547,,,,,
1356,,,,,,,,,,,,,,57.54166666666326,60.500000000002316,,,,,
1357,,,,,,,,,,,,,,54.24999999999679,59.83333333333579,,,,,
1358,,,,,,,,,,,,,,55.70833333333003,60.666666666669144,,,,,
1359,,,,,,,,,,,,,,55.083333333330074,58.208333333335965,,,,,
1360,,,,,,,,,,,,,,55.1666666666634,59.041666666663176,,,,,
1361,,,,,,,,,,,,,,58.541666666669904,59.08333333332983,,,,,
1362,,,,,,,,,,,,,,55.00000000000338,55.95833333333002,,,,,
1363,,,,,,,,,,,,,,56.3750000000024,57.70833333332992,,,,,
1364,,,,,,,,,,,,,,57.0000000000023,59.1249999999965,,,,,
1365,,,,,,,,,,,,,,53.9999999999968,56.624999999996646,,,,,
1366,,,,,,,,,,,,,,57.875000000002444,56.91666666666329,,,,,
1367,,,,,,,,,,,,,,57.00000000000115,52.083333333330245,,,,,
1368,,,,,,,,,,,,,,55.166666666668114,54.54166666666344,,,,,
1369,,,,,,,,,,,,,,56.791666666668476,53.458333333330174,,,,,
1370,,,,,,,,,,,,,,56.45833333333474,50.624999999997,,,,,
1371,,,,,,,,,,,,,,59.74999999999646,63.08333333333602,,,,,
1372,,,,,,,,,,,,,,57.33333333332994,59.416666666669585,,,,,
1373,,,,,,,,,,,,,,58.58333333332987,58.99999999999651,,,,,
1374,,,,,,,,,,,,,,57.79166666666325,60.12499999999645,,,,,
1375,,,,,,,,,,,,,,56.95833333332997,58.916666666663176,,,,,
1376,,,,,,,,,,,,,,54.66666666666343,59.1249999999965,,,,,
1377,,,,,,,,,,,,,,57.249999999996604,58.29166666666321,,,,,
1378,,,,,,,,,,,,,,54.87499999999675,57.54166666666326,,,,,
1379,,,,,,,,,,,,,,55.83333333333003,54.29166666666346,,,,,
1380,,,,,,,,,,,,,,54.74999999999676,54.16666666666346,,,,,
1381,,,,,,,,,,,,,,55.99999999999669,54.20833333333013,,,,,
1382,,,,,,,,,,,,,,56.041666666663346,,,,,,
1383,,,,,,,,,,,,,,59.99999999999645,,,,,,
1384,,,,,,,,,,,,,,60.416666666669855,,,,,,
1385,,,,,,,,,,,,,,59.041666666669606,,,,,,
1386,,,,,,,,,,,,,,58.50000000000334,,,,,,
1387,,,,,,,,,,,,,,61.20833333333628,,,,,,
1388,,,,,,,,,,,,,,57.50000000000314,,,,,,
1389,,,,,,,,,,,,,,54.125000000003,,,,,,
1390,,,,,,,,,,,,,,58.87500000000317,,,,,,
1391,,,,,,,,,,,,,,57.62499999999659,,,,,,
1392,,,,,,,,,,,,,,57.58333333332992,,,,,,
1393,,,,,,,,,,,,,,57.16666666666329,,,,,,
1394,,,,,,,,,,,,,,52.33333333333023,,,,,,
1395,,,,,,,,,,,,,,55.95833333333002,,,,,,
1396,,,,,,,,,,,,,,54.5833333333301,,,,,,
1397,,,,,,,,,,,,,,55.83333333333003,,,,,,
1398,,,,,,,,,,,,,,54.999999999996746,,,,,,
1399,,,,,,,,,,,,,,52.958333333330195,,,,,,
1400,,,,,,,,,,,,,,55.1666666666634,,,,,,
1401,,,,,,,,,,,,,,55.83333333333003,,,,,,
1402,,,,,,,,,,,,,,50.458333333330344,,,,,,
1403,,,,,,,,,,,,,,55.083333333330074,,,,,,
1404,,,,,,,,,,,,,,57.00000000000364,,,,,,
1405,,,,,,,,,,,,,,58.33333333333641,,,,,,
1406,,,,,,,,,,,,,,58.04166666666922,,,,,,
1407,,,,,,,,,,,,,,56.875000000002885,,,,,,
1408,,,,,,,,,,,,,,60.33333333333577,,,,,,
1409,,,,,,,,,,,,,,56.541666666663325,,,,,,
1410,,,,,,,,,,,,,,59.041666666663176,,,,,,
1411,,,,,,,,,,,,,,55.79166666666336,,,,,,
1412,,,,,,,,,,,,,,56.624999999996646,,,,,,
1413,,,,,,,,,,,,,,55.6249999999967,,,,,,
1414,,,,,,,,,,,,,,51.66666666666361,,,,,,
1415,,,,,,,,,,,,,,53.87499999999682,,,,,,
1416,,,,,,,,,,,,,,56.125000000002714,,,,,,
1417,,,,,,,,,,,,,,55.12499999999673,,,,,,
1418,,,,,,,,,,,,,,55.666666666663374,,,,,,
1419,,,,,,,,,,,,,,57.79166666666325,,,,,,
1420,,,,,,,,,,,,,,56.87499999999663,,,,,,
1421,,,,,,,,,,,,,,54.999999999996746,,,,,,
1422,,,,,,,,,,,,,,57.54166666666326,,,,,,
1423,,,,,,,,,,,,,,50.458333333330344,,,,,,
1424,,,,,,,,,,,,,,54.37499999999678,,,,,,
1425,,,,,,,,,,,,,,53.29166666666351,,,,,,
1426,,,,,,,,,,,,,,52.8333333333302,,,,,,
1427,,,,,,,,,,,,,,61.166666666668064,,,,,,
1428,,,,,,,,,,,,,,59.9166666666693,,,,,,
1429,,,,,,,,,,,,,,60.12500000000166,,,,,,
1430,,,,,,,,,,,,,,58.5833333333356,,,,,,
1431,,,,,,,,,,,,,,57.20833333333522,,,,,,
1432,,,,,,,,,,,,,,55.791666666669,,,,,,
1433,,,,,,,,,,,,,,57.6666666666684,,,,,,
1434,,,,,,,,,,,,,,59.70833333333556,,,,,,
1435,,,,,,,,,,,,,,56.95833333333561,,,,,,
1436,,,,,,,,,,,,,,57.54166666666326,,,,,,
1437,,,,,,,,,,,,,,59.416666666663154,,,,,,
1438,,,,,,,,,,,,,,57.24999999999661,,,,,,
1439,,,,,,,,,,,,,,54.54166666666344,,,,,,
1440,,,,,,,,,,,,,,53.45833333333017,,,,,,
1441,,,,,,,,,,,,,,60.83333333333499,,,,,,
1442,,,,,,,,,,,,,,58.08333333333527,,,,,,
1443,,,,,,,,,,,,,,61.416666666668405,,,,,,
1444,,,,,,,,,,,,,,61.91666666666895,,,,,,
1445,,,,,,,,,,,,,,60.41666666666909,,,,,,
1446,,,,,,,,,,,,,,60.66666666666859,,,,,,
1447,,,,,,,,,,,,,,60.16666666666888,,,,,,
1448,,,,,,,,,,,,,,59.04166666666828,,,,,,
1449,,,,,,,,,,,,,,58.291666666668874,,,,,,
1450,,,,,,,,,,,,,,59.99999999999645,,,,,,
1451,,,,,,,,,,,,,,55.70833333333003,,,,,,
1452,,,,,,,,,,,,,,54.33333333333012,,,,,,
1453,,,,,,,,,,,,,,54.4583333333301,,,,,,
1454,,,,,,,,,,,,,,56.37499999999666,,,,,,
1455,,,,,,,,,,,,,,53.79166666666349,,,,,,
1456,,,,,,,,,,,,,,54.499999999996774,,,,,,
1457,,,,,,,,,,,,,,53.958333333330145,,,,,,
1458,,,,,,,,,,,,,,57.416666666663275,,,,,,
1459,,,,,,,,,,,,,,55.083333333330074,,,,,,
1460,,,,,,,,,,,,,,52.45833333333023,,,,,,
1461,,,,,,,,,,,,,,56.249999999996675,,,,,,
1462,,,,,,,,,,,,,,60.125000000003126,,,,,,
1463,,,,,,,,,,,,,,57.54166666666958,,,,,,
1464,,,,,,,,,,,,,,58.87500000000308,,,,,,
1465,,,,,,,,,,,,,,59.37500000000253,,,,,,
1466,,,,,,,,,,,,,,57.66666666666988,,,,,,
1467,,,,,,,,,,,,,,57.83333333333512,,,,,,
1468,,,,,,,,,,,,,,58.79166666666868,,,,,,
1469,,,,,,,,,,,,,,55.29166666666861,,,,,,
1470,,,,,,,,,,,,,,56.25000000000274,,,,,,
1471,,,,,,,,,,,,,,56.333333333336405,,,,,,
1472,,,,,,,,,,,,,,56.12500000000221,,,,,,
1473,,,,,,,,,,,,,,58.08333333333548,,,,,,
1474,,,,,,,,,,,,,,57.833333333335936,,,,,,
1475,,,,,,,,,,,,,,55.12499999999674,,,,,,
1476,,,,,,,,,,,,,,56.749999999996646,,,,,,
1477,,,,,,,,,,,,,,56.45833333332999,,,,,,
1478,,,,,,,,,,,,,,54.95833333333008,,,,,,
1479,,,,,,,,,,,,,,53.958333333330145,,,,,,
1480,,,,,,,,,,,,,,54.416666666663446,,,,,,
1481,,,,,,,,,,,,,,52.45833333333023,,,,,,
1482,,,,,,,,,,,,,,51.624999999996945,,,,,,
1483,,,,,,,,,,,,,,61.41666666666889,,,,,,
1484,,,,,,,,,,,,,,59.5833333333361,,,,,,
1485,,,,,,,,,,,,,,56.7500000000015,,,,,,
1486,,,,,,,,,,,,,,57.37500000000209,,,,,,
1487,,,,,,,,,,,,,,59.79166666666809,,,,,,
1488,,,,,,,,,,,,,,57.16666666666328,,,,,,
1489,,,,,,,,,,,,,,54.45833333333011,,,,,,
1490,,,,,,,,,,,,,,56.541666666663325,,,,,,
1491,,,,,,,,,,,,,,55.583333333330046,,,,,,
1492,,,,,,,,,,,,,,52.49999999999689,,,,,,
1493,,,,,,,,,,,,,,51.66666666666361,,,,,,
1494,,,,,,,,,,,,,,52.33333333333024,,,,,,
1495,,,,,,,,,,,,,,55.04166666666341,,,,,,
1496,,,,,,,,,,,,,,57.708333333336675,,,,,,
1497,,,,,,,,,,,,,,58.04166666666951,,,,,,
1498,,,,,,,,,,,,,,58.625000000001975,,,,,,
1499,,,,,,,,,,,,,,58.29166666666971,,,,,,
1500,,,,,,,,,,,,,,58.750000000002046,,,,,,
1501,,,,,,,,,,,,,,60.791666666668554,,,,,,
1502,,,,,,,,,,,,,,59.79166666666848,,,,,,
1503,,,,,,,,,,,,,,56.749999999996646,,,,,,
1504,,,,,,,,,,,,,,55.20833333333007,,,,,,
1505,,,,,,,,,,,,,,58.79166666666319,,,,,,
1506,,,,,,,,,,,,,,53.541666666663495,,,,,,
1507,,,,,,,,,,,,,,53.8749999999968,,,,,,
1508,,,,,,,,,,,,,,52.666666666663545,,,,,,
1509,,,,,,,,,,,,,,53.45833333333017,,,,,,
1510,,,,,,,,,,,,,,53.5416666666635,,,,,,
1511,,,,,,,,,,,,,,52.16666666666357,,,,,,
1512,,,,,,,,,,,,,,61.500000000003624,,,,,,
1513,,,,,,,,,,,,,,60.95833333333641,,,,,,
1514,,,,,,,,,,,,,,59.91666666666998,,,,,,
1515,,,,,,,,,,,,,,63.625000000003055,,,,,,
1516,,,,,,,,,,,,,,58.70833333333593,,,,,,
1517,,,,,,,,,,,,,,59.08333333333579,,,,,,
1518,,,,,,,,,,,,,,58.62500000000354,,,,,,
1519,,,,,,,,,,,,,,63.12500000000182,,,,,,
1520,,,,,,,,,,,,,,58.166666666663225,,,,,,
1521,,,,,,,,,,,,,,55.91666666666335,,,,,,
1522,,,,,,,,,,,,,,56.62499999999665,,,,,,
1523,,,,,,,,,,,,,,58.833333333329854,,,,,,
1524,,,,,,,,,,,,,,56.916666666663296,,,,,,
1525,,,,,,,,,,,,,,52.62499999999689,,,,,,
1526,,,,,,,,,,,,,,55.83333333333003,,,,,,
1527,,,,,,,,,,,,,,54.74999999999676,,,,,,
1528,,,,,,,,,,,,,,54.37499999999678,,,,,,
1529,,,,,,,,,,,,,,53.5416666666635,,,,,,
1530,,,,,,,,,,,,,,50.58333333333034,,,,,,
1531,,,,,,,,,,,,,,60.50000000000333,,,,,,
1532,,,,,,,,,,,,,,58.666666666670366,,,,,,
1533,,,,,,,,,,,,,,57.08333333333697,,,,,,
1534,,,,,,,,,,,,,,57.8750000000032,,,,,,
1535,,,,,,,,,,,,,,57.04166666666892,,,,,,
1536,,,,,,,,,,,,,,56.66666666667024,,,,,,
1537,,,,,,,,,,,,,,54.625000000003794,,,,,,
1538,,,,,,,,,,,,,,52.24999999999691,,,,,,
1539,,,,,,,,,,,,,,55.583333333330046,,,,,,
1540,,,,,,,,,,,,,,56.54166666666332,,,,,,
1541,,,,,,,,,,,,,,52.791666666663545,,,,,,
1542,,,,,,,,,,,,,,54.5833333333301,,,,,,
1543,,,,,,,,,,,,,,55.99999999999669,,,,,,
1544,,,,,,,,,,,,,,53.29166666666351,,,,,,
1545,,,,,,,,,,,,,,52.33333333333024,,,,,,
1546,,,,,,,,,,,,,,62.375000000002096,,,,,,
1547,,,,,,,,,,,,,,58.50000000000317,,,,,,
1548,,,,,,,,,,,,,,61.125000000003055,,,,,,
1549,,,,,,,,,,,,,,59.12500000000164,,,,,,
1550,,,,,,,,,,,,,,58.2500000000023,,,,,,
1551,,,,,,,,,,,,,,59.916666666669045,,,,,,
1552,,,,,,,,,,,,,,56.708333333329975,,,,,,
1553,,,,,,,,,,,,,,57.04166666666329,,,,,,
1554,,,,,,,,,,,,,,56.58333333332999,,,,,,
1555,,,,,,,,,,,,,,59.1249999999965,,,,,,
1556,,,,,,,,,,,,,,56.20833333333,,,,,,
1557,,,,,,,,,,,,,,52.666666666663545,,,,,,
1558,,,,,,,,,,,,,,52.83333333333021,,,,,,
1559,,,,,,,,,,,,,,57.958333333329904,,,,,,
1560,,,,,,,,,,,,,,51.2083333333303,,,,,,
1561,,,,,,,,,,,,,,53.87499999999682,,,,,,
1562,,,,,,,,,,,,,,53.333333333330174,,,,,,
1563,,,,,,,,,,,,,,60.541666666669926,,,,,,
1564,,,,,,,,,,,,,,63.750000000002395,,,,,,
1565,,,,,,,,,,,,,,60.1250000000033,,,,,,
1566,,,,,,,,,,,,,,55.291666666663396,,,,,,
1567,,,,,,,,,,,,,,55.99999999999669,,,,,,
1568,,,,,,,,,,,,,,54.33333333333012,,,,,,
1569,,,,,,,,,,,,,,58.75000000000211,,,,,,
1570,,,,,,,,,,,,,,59.4583333333357,,,,,,
1571,,,,,,,,,,,,,,55.416666666668945,,,,,,
1572,,,,,,,,,,,,,,58.58333333333631,,,,,,
1573,,,,,,,,,,,,,,55.70833333333502,,,,,,
1574,,,,,,,,,,,,,,55.208333333335815,,,,,,
1575,,,,,,,,,,,,,,55.874999999996696,,,,,,
1576,,,,,,,,,,,,,,55.666666666663374,,,,,,
1577,,,,,,,,,,,,,,55.95833333333002,,,,,,
1578,,,,,,,,,,,,,,54.999999999996746,,,,,,
1579,,,,,,,,,,,,,,57.583333333329925,,,,,,
1580,,,,,,,,,,,,,,52.62499999999689,,,,,,
1581,,,,,,,,,,,,,,54.33333333333012,,,,,,
1582,,,,,,,,,,,,,,55.87499999999669,,,,,,
1583,,,,,,,,,,,,,,54.16666666666346,,,,,,
1584,,,,,,,,,,,,,,54.04166666666347,,,,,,
1585,,,,,,,,,,,,,,54.91666666666342,,,,,,
1586,,,,,,,,,,,,,,51.45833333333029,,,,,,
1587,,,,,,,,,,,,,,51.624999999996945,,,,,,
1588,,,,,,,,,,,,,,50.58333333333034,,,,,,
1589,,,,,,,,,,,,,,60.83333333333638,,,,,,
1590,,,,,,,,,,,,,,63.3750000000035,,,,,,
1591,,,,,,,,,,,,,,61.208333333336086,,,,,,
1592,,,,,,,,,,,,,,61.50000000000337,,,,,,
1593,,,,,,,,,,,,,,58.833333333336654,,,,,,
1594,,,,,,,,,,,,,,57.16666666666999,,,,,,
1595,,,,,,,,,,,,,,56.999999999996625,,,,,,
1596,,,,,,,,,,,,,,56.49999999999665,,,,,,
1597,,,,,,,,,,,,,,58.458333333329875,,,,,,
1598,,,,,,,,,,,,,,57.958333333329904,,,,,,
1599,,,,,,,,,,,,,,57.291666666663275,,,,,,
1600,,,,,,,,,,,,,,54.91666666666342,,,,,,
1601,,,,,,,,,,,,,,51.24999999999697,,,,,,
1602,,,,,,,,,,,,,,55.291666666663396,,,,,,
1603,,,,,,,,,,,,,,56.041666666663346,,,,,,
1604,,,,,,,,,,,,,,52.8333333333302,,,,,,
1605,,,,,,,,,,,,,,52.16666666666357,,,,,,
1606,,,,,,,,,,,,,,53.333333333330174,,,,,,
1607,,,,,,,,,,,,,,61.62500000000228,,,,,,
1608,,,,,,,,,,,,,,59.500000000003325,,,,,,
