,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1182,,,,,,,,,,,,,52.16666666666535,59.333333333331794,58.77777777777594,,,,,
1183,,,,,,,,,,,,,52.16666666666357,56.22222222222062,64.22222222222044,,,,,
1184,,,,,,,,,,,,,50.11111111110814,52.8888888888871,62.38888888888717,,,,,
1185,,,,,,,,,,,,,49.72222222221927,56.88888888888552,62.833333333331645,,,,,
1186,,,,,,,,,,,,,49.38888888888596,50.2777777777748,61.6111111111094,,,,,
1187,,,,,,,,,,,,,55.1666666666634,50.2777777777748,62.166666666664995,,,,,
1188,,,,,,,,,,,,,53.05555555555241,49.83333333333037,61.94444444444252,,,,,
1189,,,,,,,,,,,,,48.83333333333043,62.44444444444266,62.944444444442524,,,,,
1190,,,,,,,,,,,,,53.722222222220815,60.444444444442986,60.444444444442624,,,,,
1191,,,,,,,,,,,,,51.999999999998835,60.83333333333171,56.55555555555394,,,,,
1192,,,,,,,,,,,,,53.833333333332114,62.27777777777585,54.83333333333009,,,,,
1193,,,,,,,,,,,,,51.11111111110807,58.72222222222027,58.555555555552075,,,,,
1194,,,,,,,,,,,,,46.94444444444166,61.99999999999793,57.111111111107725,,,,,
1195,,,,,,,,,,,,,49.27777777777485,57.44444444444103,54.99999999999674,,,,,
1196,,,,,,,,,,,,,47.499999999997186,55.94444444444113,53.66666666666349,,,,,
1197,,,,,,,,,,,,,49.2222222222193,60.11111111110754,51.72222222221915,,,,,
1198,,,,,,,,,,,,,47.27777777777498,51.999999999996916,51.7777777777747,,,,,
1199,,,,,,,,,,,,,46.16666666666393,55.49999999999671,54.72222222221898,,,,,
1200,,,,,,,,,,,,,44.2222222222196,56.05555555555223,57.99999999999656,,,,,
1201,,,,,,,,,,,,,52.94444444444302,51.72222222221915,53.72222222221903,,,,,
1202,,,,,,,,,,,,,57.49999999999842,47.88888888888605,53.66666666666349,,,,,
1203,,,,,,,,,,,,,53.88888888888738,53.499999999996824,51.05555555555253,,,,,
1204,,,,,,,,,,,,,55.88888888888733,54.222222222219,54.05555555555421,,,,,
1205,,,,,,,,,,,,,53.49999999999832,52.49999999999689,52.222222222220736,,,,,
1206,,,,,,,,,,,,,55.22222222222091,49.99999999999703,52.83333333333195,,,,,
1207,,,,,,,,,,,,,51.333333333331694,57.944444444441004,57.61111111110972,,,,,
1208,,,,,,,,,,,,,53.722222222220736,55.3888888888856,51.944444444443036,,,,,
1209,,,,,,,,,,,,,52.99999999999855,63.11111111110915,52.33333333333023,,,,,
1210,,,,,,,,,,,,,50.055555555554264,60.99999999999819,49.99999999999703,,,,,
1211,,,,,,,,,,,,,49.2222222222193,59.38888888888701,56.11111111110779,,,,,
1212,,,,,,,,,,,,,51.444444444441395,61.38888888888696,51.444444444441395,,,,,
1213,,,,,,,,,,,,,53.444444444441274,61.33333333333147,54.722222222218974,,,,,
1214,,,,,,,,,,,,,55.66666666666337,57.49999999999659,46.72222222221946,,,,,
1215,,,,,,,,,,,,,50.55555555555256,54.99999999999674,50.333333333330344,,,,,
1216,,,,,,,,,,,,,50.94444444444143,55.66666666666337,52.111111111108016,,,,,
1217,,,,,,,,,,,,,51.05555555555253,55.2777777777745,51.05555555555253,,,,,
1218,,,,,,,,,,,,,54.05555555555235,52.27777777777468,44.88888888888623,,,,,
1219,,,,,,,,,,,,,51.6666666666636,54.05555555555236,50.05555555555259,,,,,
1220,,,,,,,,,,,,,51.44444444444139,50.33333333333035,61.2777777777759,,,,,
1221,,,,,,,,,,,,,52.27777777777467,54.666666666663424,61.44444444444267,,,,,
1222,,,,,,,,,,,,,48.9999999999971,52.27777777777467,56.99999999999835,,,,,
1223,,,,,,,,,,,,,50.277777777774794,53.833333333330145,59.27777777777605,,,,,
1224,,,,,,,,,,,,,48.83333333333043,62.99999999999815,57.11111111110772,,,,,
1225,,,,,,,,,,,,,44.2222222222196,67.66666666666484,55.833333333330025,,,,,
1226,,,,,,,,,,,,,53.16666666666352,60.72222222222044,55.94444444444113,,,,,
1227,,,,,,,,,,,,,52.8333333333302,59.83333333333168,51.05555555555253,,,,,
1228,,,,,,,,,,,,,53.44444444444128,58.499999999998195,56.61111111110775,,,,,
1229,,,,,,,,,,,,,51.5555555555525,60.61111111110956,54.94444444444119,,,,,
1230,,,,,,,,,,,,,52.55555555555244,64.44444444444265,50.88888888888587,,,,,
1231,,,,,,,,,,,,,53.11111111110796,62.33333333333194,53.55555555555435,,,,,
1232,,,,,,,,,,,,,55.49999999999862,55.16666666666513,53.33333333333222,,,,,
1233,,,,,,,,,,,,,56.777777777776464,54.22222222222055,56.3888888888874,,,,,
1234,,,,,,,,,,,,,53.27777777777462,60.9999999999981,56.49999999999842,,,,,
1235,,,,,,,,,,,,,53.9999999999968,59.99999999999644,52.444444444443214,,,,,
1236,,,,,,,,,,,,,56.99999999999662,56.166666666663346,54.11111111110973,,,,,
1237,,,,,,,,,,,,,52.8333333333302,56.27777777777444,51.83333333333026,,,,,
1238,,,,,,,,,,,,,49.72222222221927,52.99999999999686,58.61111111110763,,,,,
1239,,,,,,,,,,,,,53.16666666666352,53.77777777777459,59.055555555552054,,,,,
1240,,,,,,,,,,,,,,55.33333333333005,52.16666666666357,,,,,
1241,,,,,,,,,,,,,,50.33333333333035,52.111111111108016,,,,,
1242,,,,,,,,,,,,,,55.222222222218946,56.22222222221889,,,,,
1243,,,,,,,,,,,,,,48.55555555555267,52.88888888888575,,,,,
1244,,,,,,,,,,,,,,54.88888888888563,55.66666666666336,,,,,
1245,,,,,,,,,,,,,,56.11111111110779,53.44444444444128,,,,,
1246,,,,,,,,,,,,,,54.44444444444122,52.22222222221913,,,,,
1247,,,,,,,,,,,,,,56.11111111110981,54.49999999999676,,,,,
1248,,,,,,,,,,,,,,52.77777777777621,53.72222222221903,,,,,
1249,,,,,,,,,,,,,,58.72222222222102,50.66666666666366,,,,,
1250,,,,,,,,,,,,,,54.77777777777649,50.777777777774766,,,,,
1251,,,,,,,,,,,,,,52.611111111109636,56.333333333329996,,,,,
1252,,,,,,,,,,,,,,54.66666666666536,52.9444444444413,,,,,
1253,,,,,,,,,,,,,,51.66666666666555,52.7222222222191,,,,,
1254,,,,,,,,,,,,,,54.44444444444315,51.72222222221915,,,,,
1255,,,,,,,,,,,,,,54.33333333333212,49.555555555552615,,,,,
1256,,,,,,,,,,,,,,50.44444444444299,53.66666666666349,,,,,
1257,,,,,,,,,,,,,,54.22222222222102,52.44444444444133,,,,,
1258,,,,,,,,,,,,,,54.27777777777651,49.38888888888596,,,,,
1259,,,,,,,,,,,,,,48.9999999999971,57.27777777777628,,,,,
1260,,,,,,,,,,,,,,53.77777777777459,61.11111111110979,,,,,
1261,,,,,,,,,,,,,,55.888888888885575,53.11111111110796,,,,,
1262,,,,,,,,,,,,,,52.99999999999686,49.555555555552615,,,,,
1263,,,,,,,,,,,,,,48.0555555555527,54.44444444444122,,,,,
1264,,,,,,,,,,,,,,48.16666666666381,57.38888888888732,,,,,
1265,,,,,,,,,,,,,,50.83333333333032,58.05555555555387,,,,,
1266,,,,,,,,,,,,,,50.833333333330316,57.27777777777594,,,,,
1267,,,,,,,,,,,,,,49.27777777777486,53.66666666666349,,,,,
1268,,,,,,,,,,,,,,43.944444444441835,57.55555555555214,,,,,
1269,,,,,,,,,,,,,,51.72222222221915,57.33333333332993,,,,,
1270,,,,,,,,,,,,,,47.722222222219386,55.3888888888856,,,,,
1271,,,,,,,,,,,,,,50.44444444444145,54.44444444444122,,,,,
1272,,,,,,,,,,,,,,47.666666666663836,51.05555555555253,,,,,
1273,,,,,,,,,,,,,,44.666666666664014,53.66666666666349,,,,,
1274,,,,,,,,,,,,,,46.8888888888861,53.999999999996795,,,,,
1275,,,,,,,,,,,,,,53.333333333331865,54.94444444444119,,,,,
1276,,,,,,,,,,,,,,50.77777777777652,53.66666666666349,,,,,
1277,,,,,,,,,,,,,,52.6111111111098,50.222222222219244,,,,,
1278,,,,,,,,,,,,,,53.499999999998636,58.11111111110969,,,,,
1279,,,,,,,,,,,,,,53.44444444444321,52.055555555552466,,,,,
1280,,,,,,,,,,,,,,50.94444444444143,56.99999999999662,,,,,
1281,,,,,,,,,,,,,,55.2777777777745,47.7222222222194,,,,,
1282,,,,,,,,,,,,,,55.166666666663396,53.944444444441245,,,,,
1283,,,,,,,,,,,,,,51.83333333333026,51.388888888885845,,,,,
1284,,,,,,,,,,,,,,50.55555555555255,52.88888888888576,,,,,
1285,,,,,,,,,,,,,,50.44444444444145,50.222222222219244,,,,,
1286,,,,,,,,,,,,,,47.88888888888605,60.166666666664725,,,,,
1287,,,,,,,,,,,,,,50.33333333333035,60.44444444444269,,,,,
1288,,,,,,,,,,,,,,49.61111111110817,58.55555555555362,,,,,
1289,,,,,,,,,,,,,,48.55555555555267,60.444444444440855,,,,,
1290,,,,,,,,,,,,,,46.388888888886136,65.33333333332946,,,,,
1291,,,,,,,,,,,,,,56.49999999999855,57.833333333329904,,,,,
1292,,,,,,,,,,,,,,57.33333333333158,53.27777777777462,,,,,
1293,,,,,,,,,,,,,,54.611111111107874,60.166666666663104,,,,,
1294,,,,,,,,,,,,,,47.111111111108315,58.8888888888854,,,,,
1295,,,,,,,,,,,,,,50.2777777777748,59.166666666663154,,,,,
1296,,,,,,,,,,,,,,47.722222222219386,52.555555555554236,,,,,
1297,,,,,,,,,,,,,,53.72222222221903,55.277777777776244,,,,,
1298,,,,,,,,,,,,,,55.05555555555229,57.49999999999659,,,,,
1299,,,,,,,,,,,,,,52.111111111108016,57.944444444441004,,,,,
1300,,,,,,,,,,,,,,63.49999999999813,51.444444444441395,,,,,
1301,,,,,,,,,,,,,,59.22222222222059,49.72222222221927,,,,,
1302,,,,,,,,,,,,,,60.1111111111092,48.77777777777489,,,,,
1303,,,,,,,,,,,,,,51.5555555555525,51.388888888885845,,,,,
1304,,,,,,,,,,,,,,50.44444444444145,50.11111111110814,,,,,
1305,,,,,,,,,,,,,,53.444444444441274,55.94444444444321,,,,,
1306,,,,,,,,,,,,,,60.44444444444263,59.444444444443235,,,,,
1307,,,,,,,,,,,,,,56.72222222222068,51.22222222221919,,,,,
1308,,,,,,,,,,,,,,53.27777777777641,50.666666666663666,,,,,
1309,,,,,,,,,,,,,,55.99999999999842,57.22222222221883,,,,,
1310,,,,,,,,,,,,,,59.66666666666484,53.833333333330145,,,,,
1311,,,,,,,,,,,,,,55.94444444444113,55.888888888885575,,,,,
1312,,,,,,,,,,,,,,56.277777777774446,52.44444444444133,,,,,
1313,,,,,,,,,,,,,,52.99999999999686,59.166666666663154,,,,,
1314,,,,,,,,,,,,,,51.6666666666636,50.11111111110814,,,,,
1315,,,,,,,,,,,,,,51.444444444441395,50.99999999999697,,,,,
1316,,,,,,,,,,,,,,54.1111111111079,59.388888888887436,,,,,
1317,,,,,,,,,,,,,,53.77777777777459,55.16666666666546,,,,,
1318,,,,,,,,,,,,,,52.777777777774645,58.49999999999882,,,,,
1319,,,,,,,,,,,,,,52.722222222219095,58.666666666665314,,,,,
1320,,,,,,,,,,,,,,55.83333333333002,53.55555555555413,,,,,
1321,,,,,,,,,,,,,,52.99999999999686,50.33333333333205,,,,,
1322,,,,,,,,,,,,,,51.999999999996916,56.94444444444293,,,,,
1323,,,,,,,,,,,,,,59.611111111109494,53.333333333330174,,,,,
1324,,,,,,,,,,,,,,60.38888888888725,54.222222222219,,,,,
1325,,,,,,,,,,,,,,57.66666666666497,56.16666666666334,,,,,
1326,,,,,,,,,,,,,,59.33333333333164,51.5555555555525,,,,,
1327,,,,,,,,,,,,,,59.99999999999816,51.16666666666363,,,,,
1328,,,,,,,,,,,,,,59.77777777777602,55.2777777777745,,,,,
1329,,,,,,,,,,,,,,59.55555555555202,56.11111111110778,,,,,
1330,,,,,,,,,,,,,,60.44444444444086,47.111111111108315,,,,,
1331,,,,,,,,,,,,,,54.83333333333008,52.16666666666357,,,,,
1332,,,,,,,,,,,,,,55.83333333333002,51.05555555555253,,,,,
1333,,,,,,,,,,,,,,58.72222222221874,44.88888888888623,,,,,
1334,,,,,,,,,,,,,,54.611111111107874,50.88888888888587,,,,,
1335,,,,,,,,,,,,,,53.72222222221903,49.38888888888596,,,,,
1336,,,,,,,,,,,,,,52.722222222219095,49.499999999997065,,,,,
1337,,,,,,,,,,,,,,59.72222222222068,62.16666666666506,,,,,
1338,,,,,,,,,,,,,,58.833333333331595,60.611111111109366,,,,,
1339,,,,,,,,,,,,,,57.722222222220275,58.16666666666512,,,,,
1340,,,,,,,,,,,,,,60.499999999996405,59.555555555554044,,,,,
1341,,,,,,,,,,,,,,58.72222222221874,53.44444444444288,,,,,
1342,,,,,,,,,,,,,,59.83333333332978,52.99999999999834,,,,,
1343,,,,,,,,,,,,,,56.77777777777441,57.055555555554065,,,,,
1344,,,,,,,,,,,,,,51.944444444441366,52.666666666663545,,,,,
1345,,,,,,,,,,,,,,50.666666666663666,53.83333333333014,,,,,
1346,,,,,,,,,,,,,,52.44444444444133,50.166666666663694,,,,,
1347,,,,,,,,,,,,,,63.277777777775874,47.33333333333053,,,,,
1348,,,,,,,,,,,,,,58.944444444442865,53.999999999996795,,,,,
1349,,,,,,,,,,,,,,61.16666666666522,54.22222222221901,,,,,
1350,,,,,,,,,,,,,,60.38888888888735,52.72222222221909,,,,,
1351,,,,,,,,,,,,,,63.66666666666504,59.833333333331794,,,,,
1352,,,,,,,,,,,,,,60.888888888887166,58.22222222222064,,,,,
1353,,,,,,,,,,,,,,58.44444444444268,57.05555555555388,,,,,
1354,,,,,,,,,,,,,,55.999999999998415,57.9444444444432,,,,,
1355,,,,,,,,,,,,,,58.333333333329875,60.44444444444306,,,,,
1356,,,,,,,,,,,,,,55.55555555555226,57.83333333333193,,,,,
1357,,,,,,,,,,,,,,58.388888888885425,53.38888888888727,,,,,
1358,,,,,,,,,,,,,,52.9444444444413,59.72222222222071,,,,,
1359,,,,,,,,,,,,,,53.72222222221904,57.05555555555402,,,,,
1360,,,,,,,,,,,,,,52.16666666666357,57.888888888887436,,,,,
1361,,,,,,,,,,,,,,55.666666666665165,53.944444444441245,,,,,
1362,,,,,,,,,,,,,,56.66666666666504,56.944444444441075,,,,,
1363,,,,,,,,,,,,,,55.666666666665066,55.61111111110782,,,,,
1364,,,,,,,,,,,,,,55.33333333333005,53.55555555555238,,,,,
1365,,,,,,,,,,,,,,52.666666666663545,52.88888888888575,,,,,
1366,,,,,,,,,,,,,,59.05555555555397,56.61111111110776,,,,,
1367,,,,,,,,,,,,,,57.222222222220815,57.888888888885454,,,,,
1368,,,,,,,,,,,,,,56.99999999999882,54.49999999999677,,,,,
1369,,,,,,,,,,,,,,57.999999999998685,50.05555555555259,,,,,
1370,,,,,,,,,,,,,,56.27777777777654,49.499999999997065,,,,,
1371,,,,,,,,,,,,,,58.611111111109494,57.05555555555436,,,,,
1372,,,,,,,,,,,,,,56.444444444441096,55.944444444442766,,,,,
1373,,,,,,,,,,,,,,55.05555555555229,53.055555555554015,,,,,
1374,,,,,,,,,,,,,,54.499999999996774,55.49999999999671,,,,,
1375,,,,,,,,,,,,,,51.27777777777474,59.05555555555206,,,,,
1376,,,,,,,,,,,,,,53.499999999996824,57.055555555552175,,,,,
1377,,,,,,,,,,,,,,47.666666666663836,56.88888888888552,,,,,
1378,,,,,,,,,,,,,,53.444444444441274,53.16666666666352,,,,,
1379,,,,,,,,,,,,,,52.7222222222191,52.555555555552445,,,,,
1380,,,,,,,,,,,,,,52.77777777777465,54.44444444444122,,,,,
1381,,,,,,,,,,,,,,51.16666666666363,50.99999999999697,,,,,
1382,,,,,,,,,,,,,,52.27777777777467,,,,,,
1383,,,,,,,,,,,,,,52.722222222219095,,,,,,
1384,,,,,,,,,,,,,,55.111111111109686,,,,,,
1385,,,,,,,,,,,,,,60.444444444442865,,,,,,
1386,,,,,,,,,,,,,,55.49999999999838,,,,,,
1387,,,,,,,,,,,,,,57.05555555555405,,,,,,
1388,,,,,,,,,,,,,,57.055555555553944,,,,,,
1389,,,,,,,,,,,,,,54.055555555552345,,,,,,
1390,,,,,,,,,,,,,,57.833333333329904,,,,,,
1391,,,,,,,,,,,,,,56.277777777774446,,,,,,
1392,,,,,,,,,,,,,,54.222222222219,,,,,,
1393,,,,,,,,,,,,,,54.999999999996746,,,,,,
1394,,,,,,,,,,,,,,52.33333333333023,,,,,,
1395,,,,,,,,,,,,,,54.38888888888566,,,,,,
1396,,,,,,,,,,,,,,45.77777777777506,,,,,,
1397,,,,,,,,,,,,,,53.944444444441245,,,,,,
1398,,,,,,,,,,,,,,54.222222222219,,,,,,
1399,,,,,,,,,,,,,,54.666666666663424,,,,,,
1400,,,,,,,,,,,,,,52.16666666666357,,,,,,
1401,,,,,,,,,,,,,,52.7222222222191,,,,,,
1402,,,,,,,,,,,,,,52.61111111110799,,,,,,
1403,,,,,,,,,,,,,,50.05555555555259,,,,,,
1404,,,,,,,,,,,,,,54.44444444444296,,,,,,
1405,,,,,,,,,,,,,,55.72222222222072,,,,,,
1406,,,,,,,,,,,,,,54.27777777777606,,,,,,
1407,,,,,,,,,,,,,,55.72222222222064,,,,,,
1408,,,,,,,,,,,,,,51.611111111109764,,,,,,
1409,,,,,,,,,,,,,,56.72222222221885,,,,,,
1410,,,,,,,,,,,,,,57.388888888885475,,,,,,
1411,,,,,,,,,,,,,,51.33333333333029,,,,,,
1412,,,,,,,,,,,,,,53.66666666666348,,,,,,
1413,,,,,,,,,,,,,,51.72222222221916,,,,,,
1414,,,,,,,,,,,,,,49.99999999999704,,,,,,
1415,,,,,,,,,,,,,,49.3333333333304,,,,,,
1416,,,,,,,,,,,,,,58.88888888888733,,,,,,
1417,,,,,,,,,,,,,,58.11111111110767,,,,,,
1418,,,,,,,,,,,,,,55.333333333330046,,,,,,
1419,,,,,,,,,,,,,,56.16666666666334,,,,,,
1420,,,,,,,,,,,,,,59.27777777777427,,,,,,
1421,,,,,,,,,,,,,,52.61111111110799,,,,,,
1422,,,,,,,,,,,,,,49.61111111110817,,,,,,
1423,,,,,,,,,,,,,,52.61111111110799,,,,,,
1424,,,,,,,,,,,,,,58.555555555552075,,,,,,
1425,,,,,,,,,,,,,,50.49999999999701,,,,,,
1426,,,,,,,,,,,,,,53.16666666666352,,,,,,
1427,,,,,,,,,,,,,,62.33333333333131,,,,,,
1428,,,,,,,,,,,,,,60.44444444444292,,,,,,
1429,,,,,,,,,,,,,,59.611111111109395,,,,,,
1430,,,,,,,,,,,,,,59.9444444444426,,,,,,
1431,,,,,,,,,,,,,,55.16666666666488,,,,,,
1432,,,,,,,,,,,,,,58.38888888888728,,,,,,
1433,,,,,,,,,,,,,,53.944444444442766,,,,,,
1434,,,,,,,,,,,,,,60.99999999999831,,,,,,
1435,,,,,,,,,,,,,,57.222222222218825,,,,,,
1436,,,,,,,,,,,,,,57.38888888888548,,,,,,
1437,,,,,,,,,,,,,,56.11111111110779,,,,,,
1438,,,,,,,,,,,,,,55.05555555555229,,,,,,
1439,,,,,,,,,,,,,,54.88888888888563,,,,,,
1440,,,,,,,,,,,,,,51.999999999996916,,,,,,
1441,,,,,,,,,,,,,,60.38888888888736,,,,,,
1442,,,,,,,,,,,,,,58.388888888887465,,,,,,
1443,,,,,,,,,,,,,,57.83333333333191,,,,,,
1444,,,,,,,,,,,,,,57.22222222222085,,,,,,
1445,,,,,,,,,,,,,,57.16666666666525,,,,,,
1446,,,,,,,,,,,,,,56.944444444443036,,,,,,
1447,,,,,,,,,,,,,,57.555555555554264,,,,,,
1448,,,,,,,,,,,,,,61.49999999999867,,,,,,
1449,,,,,,,,,,,,,,51.33333333333201,,,,,,
1450,,,,,,,,,,,,,,55.72222222221892,,,,,,
1451,,,,,,,,,,,,,,50.777777777774766,,,,,,
1452,,,,,,,,,,,,,,52.8333333333302,,,,,,
1453,,,,,,,,,,,,,,51.05555555555253,,,,,,
1454,,,,,,,,,,,,,,49.38888888888596,,,,,,
1455,,,,,,,,,,,,,,48.277777777774915,,,,,,
1456,,,,,,,,,,,,,,52.49999999999689,,,,,,
1457,,,,,,,,,,,,,,52.27777777777467,,,,,,
1458,,,,,,,,,,,,,,44.666666666664014,,,,,,
1459,,,,,,,,,,,,,,50.05555555555259,,,,,,
1460,,,,,,,,,,,,,,49.38888888888596,,,,,,
1461,,,,,,,,,,,,,,53.61111111110793,,,,,,
1462,,,,,,,,,,,,,,53.44444444444318,,,,,,
1463,,,,,,,,,,,,,,55.333333333332014,,,,,,
1464,,,,,,,,,,,,,,58.61111111110978,,,,,,
1465,,,,,,,,,,,,,,54.44444444444329,,,,,,
1466,,,,,,,,,,,,,,52.66666666666519,,,,,,
1467,,,,,,,,,,,,,,53.0555555555541,,,,,,
1468,,,,,,,,,,,,,,55.05555555555413,,,,,,
1469,,,,,,,,,,,,,,54.833333333331886,,,,,,
1470,,,,,,,,,,,,,,50.83333333333189,,,,,,
1471,,,,,,,,,,,,,,55.61111111110959,,,,,,
1472,,,,,,,,,,,,,,51.05555555555432,,,,,,
1473,,,,,,,,,,,,,,58.22222222222075,,,,,,
1474,,,,,,,,,,,,,,52.8333333333302,,,,,,
1475,,,,,,,,,,,,,,55.4999999999967,,,,,,
1476,,,,,,,,,,,,,,52.111111111108016,,,,,,
1477,,,,,,,,,,,,,,54.99999999999673,,,,,,
1478,,,,,,,,,,,,,,54.38888888888566,,,,,,
1479,,,,,,,,,,,,,,49.99999999999703,,,,,,
1480,,,,,,,,,,,,,,56.11111111110779,,,,,,
1481,,,,,,,,,,,,,,49.38888888888596,,,,,,
1482,,,,,,,,,,,,,,50.499999999997,,,,,,
1483,,,,,,,,,,,,,,59.33333333333205,,,,,,
1484,,,,,,,,,,,,,,57.5555555555539,,,,,,
1485,,,,,,,,,,,,,,55.61111111110994,,,,,,
1486,,,,,,,,,,,,,,56.61111111110984,,,,,,
1487,,,,,,,,,,,,,,55.66666666666524,,,,,,
1488,,,,,,,,,,,,,,56.5555555555522,,,,,,
1489,,,,,,,,,,,,,,48.88888888888599,,,,,,
1490,,,,,,,,,,,,,,47.55555555555273,,,,,,
1491,,,,,,,,,,,,,,49.83333333333037,,,,,,
1492,,,,,,,,,,,,,,50.666666666663666,,,,,,
1493,,,,,,,,,,,,,,49.99999999999704,,,,,,
1494,,,,,,,,,,,,,,46.6666666666639,,,,,,
1495,,,,,,,,,,,,,,53.833333333330145,,,,,,
1496,,,,,,,,,,,,,,59.22222222222091,,,,,,
1497,,,,,,,,,,,,,,57.77777777777647,,,,,,
1498,,,,,,,,,,,,,,61.333333333331986,,,,,,
1499,,,,,,,,,,,,,,55.99999999999873,,,,,,
1500,,,,,,,,,,,,,,59.05555555555429,,,,,,
1501,,,,,,,,,,,,,,51.722222222220964,,,,,,
1502,,,,,,,,,,,,,,49.944444444443256,,,,,,
1503,,,,,,,,,,,,,,51.72222222221916,,,,,,
1504,,,,,,,,,,,,,,52.9444444444413,,,,,,
1505,,,,,,,,,,,,,,49.55555555555262,,,,,,
1506,,,,,,,,,,,,,,50.44444444444145,,,,,,
1507,,,,,,,,,,,,,,47.666666666663836,,,,,,
1508,,,,,,,,,,,,,,51.444444444441395,,,,,,
1509,,,,,,,,,,,,,,51.999999999996916,,,,,,
1510,,,,,,,,,,,,,,54.16666666666346,,,,,,
1511,,,,,,,,,,,,,,51.11111111110807,,,,,,
1512,,,,,,,,,,,,,,60.44444444444275,,,,,,
1513,,,,,,,,,,,,,,57.2777777777761,,,,,,
1514,,,,,,,,,,,,,,58.11111111110921,,,,,,
1515,,,,,,,,,,,,,,59.611111111109324,,,,,,
1516,,,,,,,,,,,,,,56.99999999999831,,,,,,
1517,,,,,,,,,,,,,,57.99999999999848,,,,,,
1518,,,,,,,,,,,,,,58.111111111109494,,,,,,
1519,,,,,,,,,,,,,,57.16666666666504,,,,,,
1520,,,,,,,,,,,,,,57.88888888888546,,,,,,
1521,,,,,,,,,,,,,,61.555555555551905,,,,,,
1522,,,,,,,,,,,,,,53.61111111110793,,,,,,
1523,,,,,,,,,,,,,,59.166666666663154,,,,,,
1524,,,,,,,,,,,,,,57.944444444441004,,,,,,
1525,,,,,,,,,,,,,,55.05555555555229,,,,,,
1526,,,,,,,,,,,,,,55.83333333333002,,,,,,
1527,,,,,,,,,,,,,,52.77777777777465,,,,,,
1528,,,,,,,,,,,,,,58.555555555552075,,,,,,
1529,,,,,,,,,,,,,,54.16666666666346,,,,,,
1530,,,,,,,,,,,,,,53.66666666666348,,,,,,
1531,,,,,,,,,,,,,,57.05555555555419,,,,,,
1532,,,,,,,,,,,,,,54.33333333333202,,,,,,
1533,,,,,,,,,,,,,,55.99999999999895,,,,,,
1534,,,,,,,,,,,,,,54.722222222220836,,,,,,
1535,,,,,,,,,,,,,,57.61111111110978,,,,,,
1536,,,,,,,,,,,,,,57.833333333331936,,,,,,
1537,,,,,,,,,,,,,,50.83333333333192,,,,,,
1538,,,,,,,,,,,,,,54.27777777777456,,,,,,
1539,,,,,,,,,,,,,,54.88888888888564,,,,,,
1540,,,,,,,,,,,,,,50.66666666666366,,,,,,
1541,,,,,,,,,,,,,,53.05555555555241,,,,,,
1542,,,,,,,,,,,,,,52.99999999999686,,,,,,
1543,,,,,,,,,,,,,,51.16666666666363,,,,,,
1544,,,,,,,,,,,,,,50.49999999999701,,,,,,
1545,,,,,,,,,,,,,,46.6666666666639,,,,,,
1546,,,,,,,,,,,,,,56.999999999998835,,,,,,
1547,,,,,,,,,,,,,,55.11111111110962,,,,,,
1548,,,,,,,,,,,,,,55.61111111110973,,,,,,
1549,,,,,,,,,,,,,,58.16666666666524,,,,,,
1550,,,,,,,,,,,,,,53.22222222222102,,,,,,
1551,,,,,,,,,,,,,,57.33333333333178,,,,,,
1552,,,,,,,,,,,,,,53.77777777777459,,,,,,
1553,,,,,,,,,,,,,,54.611111111107874,,,,,,
1554,,,,,,,,,,,,,,54.61111111110787,,,,,,
1555,,,,,,,,,,,,,,54.22222222221901,,,,,,
1556,,,,,,,,,,,,,,58.333333333329875,,,,,,
1557,,,,,,,,,,,,,,52.555555555552445,,,,,,
1558,,,,,,,,,,,,,,50.16666666666369,,,,,,
1559,,,,,,,,,,,,,,48.55555555555267,,,,,,
1560,,,,,,,,,,,,,,52.44444444444133,,,,,,
1561,,,,,,,,,,,,,,49.3333333333304,,,,,,
1562,,,,,,,,,,,,,,50.88888888888587,,,,,,
1563,,,,,,,,,,,,,,55.49999999999888,,,,,,
1564,,,,,,,,,,,,,,51.99999999999898,,,,,,
1565,,,,,,,,,,,,,,55.33333333333194,,,,,,
